0.114287,0.188067,0.245211
0.418483,0.143938,0.353179
0.735891,0.928469,1.29641
0.263111,0.850069,0.981624
0.57366,0.106292,0.393122
0.513295,0.714513,0.971161
0.75666,0.186459,0.564789
0.424591,0.0628861,0.275182
0.931199,0.51895,0.984549
0.281468,0.667568,0.808302
0.0494153,0.0555677,0.0802753
0.597112,0.195842,0.494398
0.0622538,0.0581582,0.089285
0.517175,0.171612,0.430199
0.864171,0.432466,0.864551
0.297778,0.351723,0.500612
0.0462268,0.260471,0.283585
0.181176,0.938318,1.02891
0.623409,0.0789203,0.390625
0.967546,0.788276,1.27205
0.171432,0.885314,0.971029
0.737827,0.863228,1.23214
0.953093,0.622492,1.09904
0.587516,0.835285,1.12904
0.298761,0.0697456,0.219126
0.43072,0.664644,0.880004
0.120225,0.145811,0.205924
0.952588,0.852333,1.32863
0.27901,0.528838,0.668343
0.0631834,0.662254,0.693846
0.608055,0.661949,0.965977
0.68859,0.239214,0.583509
0.754004,0.783613,1.16062
0.922121,0.749507,1.21057
0.132747,0.795623,0.861997
0.831302,0.15854,0.574192
0.314777,0.102986,0.260374
0.0876497,0.696045,0.73987
0.962308,0.655085,1.13624
0.172689,0.712741,0.799086
0.32717,0.334054,0.497639
0.0808842,0.688578,0.72902
0.660756,0.970101,1.30048
0.622905,0.179956,0.491408
0.778575,0.662918,1.05221
0.38632,0.854262,1.04742
0.836299,0.468781,0.88693
0.423574,0.0888703,0.300658
0.337896,0.560775,0.729723
0.689316,0.977373,1.32203
