0.327436,0.96642,1.13014
0.461313,0.132646,0.363303
0.392055,0.827929,1.02396
0.854832,0.308362,0.735778
0.699606,0.438708,0.788511
0.223801,0.412827,0.524727
0.177337,0.566434,0.655102
0.238268,0.503948,0.623082
0.691864,0.889369,1.2353
0.523948,0.226475,0.488449
0.458427,0.269193,0.498406
0.945602,0.0430605,0.515862
0.951284,0.509981,0.985623
0.336677,0.696172,0.864511
0.471918,0.823488,1.05945
0.334949,0.477157,0.644631
0.665512,0.378742,0.711497
0.316243,0.926863,1.08498
0.185295,0.635084,0.727731
0.187639,0.957471,1.05129
0.928763,0.117044,0.581426
0.649807,0.0363294,0.361233
0.437773,0.0142175,0.233104
0.0603155,0.577417,0.607575
0.785139,0.559904,0.952473
0.999215,0.883029,1.38264
0.566876,0.480869,0.764307
0.602399,0.310124,0.611323
0.456904,0.322051,0.550503
0.628149,0.450971,0.765045
0.0579104,0.716723,0.745678
0.665298,0.645095,0.977744
0.920373,0.361946,0.822132
0.618983,0.472662,0.782154
0.715363,0.905929,1.26361
0.964484,0.318302,0.800544
0.138207,0.311963,0.381066
0.359349,0.666567,0.846242
0.626125,0.598286,0.911348
0.7015,0.790524,1.14127
0.753664,0.257049,0.633881
0.227031,0.191183,0.304698
0.939613,0.0506986,0.520505
0.212826,0.571701,0.678114
0.775035,0.227736,0.615254
0.535336,0.469818,0.737486
0.066216,0.622294,0.655402
0.303454,0.0930385,0.244766
0.837444,0.367071,0.785793
0.806882,0.280642,0.684083
