0.267291,0.75544,0.889086
0.754122,0.24059,0.617652
0.200631,0.579975,0.68029
0.316405,0.462624,0.620827
0.371134,0.45756,0.643127
0.271401,0.606561,0.742261
0.798318,0.512631,0.91179
0.308139,0.767534,0.921604
0.845486,0.720254,1.143
0.351624,0.223553,0.399365
0.07781,0.269125,0.30803
0.27419,0.225248,0.362342
0.679864,0.714367,1.0543
0.281144,0.207561,0.348133
0.0794692,0.217337,0.257072
0.352782,0.744657,0.921048
0.194562,0.354452,0.451733
0.71359,0.628802,0.985597
0.189098,0.334927,0.429477
0.788037,0.344273,0.738292
0.692409,0.343754,0.689959
0.271892,0.721555,0.857501
0.568153,0.321076,0.605153
0.768451,0.498005,0.88223
0.156597,0.487149,0.565448
0.809386,0.64029,1.04498
0.835794,0.48564,0.903538
0.743341,0.739798,1.11147
0.551125,0.740071,1.01563
0.163616,0.463402,0.54521
0.682679,0.325749,0.667089
0.459847,0.760182,0.990106
0.145753,0.311217,0.384093
0.271437,0.672463,0.808182
0.217249,0.377518,0.486143
0.868547,0.578261,1.01253
0.854374,0.614433,1.04162
0.202545,0.332539,0.433812
0.250109,0.724909,0.849964
0.200573,0.252866,0.353152
0.739682,0.720687,1.09053
0.812911,0.667817,1.07427
0.305807,0.23311,0.386014
0.908411,0.701438,1.15564
0.612891,0.680802,0.987247
0.224999,0.405071,0.517571
0.207828,0.375656,0.47957
0.110045,0.302938,0.357961
0.514947,0.238009,0.495483
0.283637,0.328868,0.470686
