0.34128,0.324166,0.494806
0.389764,0.322854,0.517736
0.285346,0.509082,0.651755
0.294852,0.560837,0.708263
0.657711,0.539672,0.868527
0.375551,0.299316,0.487091
0.618377,0.670281,0.97947
0.552589,0.349028,0.625322
0.239382,0.627559,0.74725
0.694898,0.550084,0.897532
0.394891,0.363064,0.560509
0.484717,0.671325,0.913684
0.242318,0.632592,0.753751
0.49631,0.355728,0.603883
0.516552,0.573297,0.831573
0.554008,0.677542,0.954546
0.655333,0.672018,0.999685
0.354314,0.671064,0.848221
0.68964,0.369561,0.714381
0.649998,0.693769,1.01877
0.263061,0.660036,0.791566
0.313206,0.615707,0.772309
0.30997,0.657893,0.812878
0.629419,0.718478,1.03319
0.275443,0.509113,0.646834
0.632473,0.723392,1.03963
0.518083,0.398993,0.658034
0.66072,0.614388,0.944748
0.447878,0.607874,0.831813
0.338052,0.337342,0.506368
0.38333,0.659457,0.851122
0.419056,0.443583,0.653111
0.368059,0.579077,0.763107
0.523406,0.671485,0.933188
0.734952,0.426164,0.79364
0.734512,0.379136,0.746392
0.422092,0.599846,0.810892
0.651028,0.665053,0.990567
0.715575,0.489581,0.847369
0.272423,0.651479,0.78769
0.457009,0.537674,0.766178
0.479728,0.531792,0.771656
0.374383,0.509975,0.697167
0.736742,0.38026,0.748631
0.506307,0.391403,0.644557
0.34002,0.323347,0.493357
0.279402,0.569353,0.709054
0.574076,0.37331,0.660348
0.339362,0.443006,0.612687
0.673041,0.552833,0.889353
