0.146513,0.870146,0.943402
0.170637,0.658441,0.74376
0.563664,0.323963,0.605795
0.0905802,0.697161,0.742451
0.748304,0.768408,1.14256
0.411999,0.889096,1.0951
0.0751755,0.896464,0.934052
0.948065,0.725265,1.1993
0.55461,0.415036,0.69234
0.386021,0.148501,0.341511
0.860783,0.110624,0.541015
0.863859,0.235879,0.667809
0.647652,0.59543,0.919256
0.43371,0.30901,0.525865
0.315355,0.192209,0.349886
0.530623,0.872262,1.13757
0.131307,0.94756,1.01321
0.60806,0.951821,1.25585
0.928643,0.829052,1.29337
0.272296,0.526437,0.662585
0.382054,0.154394,0.345421
0.798599,0.854025,1.25332
0.123918,0.135079,0.197038
0.288103,0.910939,1.05499
0.832507,0.0962069,0.51246
0.326482,0.671964,0.835205
0.984355,0.115433,0.60761
0.825208,0.535181,0.947785
0.534309,0.584496,0.851651
0.924893,0.562557,1.025
0.589802,0.890765,1.18567
0.117391,0.587197,0.645892
0.267569,0.955246,1.08903
0.848018,0.0599938,0.484003
0.495192,0.960424,1.20802
0.0907072,0.945728,0.991082
0.811618,0.220634,0.626443
0.6327,0.643873,0.960223
0.548292,0.827677,1.10182
0.130343,0.813676,0.878848
0.631504,0.428341,0.744093
0.691856,0.236559,0.582487
0.270334,0.51925,0.654417
0.0695393,0.543673,0.578442
0.664647,0.284,0.616324
0.747724,0.842421,1.21628
0.145579,0.339279,0.412069
0.0406693,0.0501195,0.0704541
0.95764,0.0954345,0.574254
0.858357,0.0885216,0.5177
