0.0725383,0.198489,0.234758
0.262309,0.201202,0.332356
0.280408,0.74319,0.883394
0.246266,0.83833,0.961463
0.809706,0.385258,0.790111
0.871423,0.14268,0.578391
0.753007,0.620561,0.997065
0.305033,0.86996,1.02248
0.867266,0.581346,1.01498
0.993233,0.943916,1.44053
0.464872,0.846561,1.079
0.739139,0.279276,0.648846
0.603326,0.249518,0.551181
0.904,0.91022,1.36222
0.960533,0.982369,1.46264
0.555703,0.0994307,0.377282
0.748613,0.882419,1.25673
0.471503,0.0285328,0.264284
0.70645,0.972907,1.32613
0.93312,0.657318,1.12388
0.0388575,0.146121,0.16555
0.890977,0.327296,0.772784
0.647047,0.5123,0.835824
0.9095,0.442493,0.897243
0.610432,0.973984,1.2792
0.890665,0.150226,0.595559
0.179824,0.719419,0.809331
0.181317,0.018344,0.109003
0.651464,0.887825,1.21356
0.553127,0.339406,0.61597
0.0377108,0.101935,0.12079
0.310338,0.235425,0.390594
0.915195,0.119781,0.577379
0.54494,0.662134,0.934604
0.950613,0.289351,0.764658
0.392512,0.800739,0.996995
0.748238,0.80771,1.18183
0.0283961,0.414519,0.428717
0.552161,0.0555399,0.331621
0.159026,0.710809,0.790322
0.725972,0.953924,1.31691
0.634015,0.649941,0.966949
0.239189,0.999961,1.11956
0.785631,0.867638,1.26045
0.961115,0.344404,0.824962
0.861832,0.966749,1.39766
0.772257,0.861684,1.24781
0.862383,0.0324258,0.463617
0.217465,0.546786,0.655518
0.772851,0.569658,0.956083
