0.480105,0.483922,0.723975
0.475358,0.483085,0.720764
0.482915,0.484382,0.725839
0.475653,0.483154,0.720981
0.48605,0.484886,0.727911
0.482025,0.484194,0.725207
0.484097,0.484526,0.726574
0.477785,0.483556,0.722448
0.479528,0.483758,0.723522
0.485277,0.484725,0.727364
0.480299,0.483908,0.724058
0.477717,0.483538,0.722396
0.477008,0.483412,0.721916
0.483322,0.484488,0.726149
0.475409,0.483075,0.72078
0.487215,0.485067,0.728675
0.485192,0.484767,0.727363
0.485811,0.484866,0.727772
0.481878,0.48414,0.725079
0.479033,0.483764,0.723281
0.483083,0.484383,0.725924
0.489593,0.485471,0.730267
0.480863,0.484042,0.724473
0.484397,0.484632,0.72683
0.485756,0.484839,0.727717
0.478124,0.483551,0.722613
0.487504,0.485104,0.728856
0.488684,0.485312,0.729654
0.487746,0.485149,0.729022
0.478088,0.483581,0.722625
0.479257,0.483781,0.72341
0.481532,0.484164,0.72493
0.47395,0.482935,0.719909
0.479728,0.483871,0.723735
0.474612,0.483013,0.720319
0.485878,0.484787,0.727726
0.484225,0.48458,0.726692
0.489183,0.485418,0.730009
0.479084,0.483708,0.72325
0.48096,0.483996,0.724476
0.481535,0.48414,0.724908
0.478763,0.483738,0.723119
0.479581,0.483766,0.723556
0.481685,0.484216,0.725058
0.485183,0.484697,0.727289
0.485162,0.48474,0.727321
0.474457,0.483014,0.720242
0.478072,0.483551,0.722587
0.47806,0.483608,0.722638
0.479957,0.483927,0.723906
