0.586202,0.336804,0.629905
0.849991,0.735007,1.16
0.353183,0.179276,0.355868
0.277266,0.768068,0.906701
0.140603,0.414226,0.484528
0.380587,0.785689,0.975983
0.764565,0.626212,1.00849
0.632715,0.771007,1.08736
0.247952,0.504513,0.628489
0.818542,0.334114,0.743385
0.545042,0.773348,1.04587
0.549469,0.301453,0.576187
0.547053,0.736262,1.00979
0.473989,0.513861,0.750855
0.606149,0.761703,1.06478
0.271222,0.223894,0.359505
0.818971,0.633334,1.04282
0.263704,0.739219,0.871071
0.36751,0.718122,0.901877
0.24601,0.419718,0.542723
0.284861,0.324225,0.466655
0.765201,0.639879,1.02248
0.752913,0.206943,0.583399
0.502212,0.687384,0.93849
0.251281,0.60158,0.72722
0.513928,0.776832,1.0338
0.802117,0.274827,0.675885
0.919084,0.670746,1.13029
0.277195,0.334323,0.472921
0.177997,0.524048,0.613047
0.158267,0.234431,0.313565
0.780141,0.205138,0.595209
0.506902,0.584757,0.838208
0.486611,0.76616,1.00947
0.638426,0.731239,1.05045
0.138537,0.268521,0.33779
0.765931,0.165156,0.548122
0.101142,0.212558,0.263129
0.439867,0.257081,0.477015
0.125302,0.203619,0.266271
0.154924,0.275984,0.353446
0.226331,0.695251,0.808416
0.0996003,0.192448,0.242248
0.256605,0.774587,0.90289
0.468471,0.22548,0.459716
0.459175,0.175871,0.405459
0.695724,0.740086,1.08795
0.797977,0.532593,0.931581
0.643632,0.740207,1.06202
0.275089,0.571107,0.708651
