0.938485,0.0742453,0.543488
0.961418,0.33929,0.819999
0.272786,0.762889,0.899282
0.795538,0.417261,0.81503
0.938366,0.947658,1.41684
0.846157,0.732189,1.15527
0.25901,0.425541,0.555046
0.883687,0.523809,0.965652
0.943524,0.293054,0.764816
0.604031,0.122405,0.42442
0.717903,0.52407,0.883021
0.604674,0.153181,0.455518
0.856566,0.68906,1.11734
0.469459,0.00174306,0.236473
0.831425,0.541558,0.95727
0.649982,0.207264,0.532255
0.353067,0.0965132,0.273047
0.935923,0.314414,0.782375
0.720329,0.233328,0.593493
0.106797,0.428167,0.481565
0.764391,0.363708,0.745903
0.575493,0.271396,0.559143
0.776201,0.611933,1.00003
0.359937,0.534696,0.714665
0.874038,0.981725,1.41874
0.652413,0.961207,1.28741
0.214805,0.377656,0.485058
0.371025,0.75301,0.938522
0.42477,0.0731599,0.285545
0.0803364,0.228856,0.269024
0.285503,0.180352,0.323104
0.654843,0.638153,0.965574
0.971148,0.67775,1.16332
0.299257,0.181244,0.330873
0.738682,0.0655656,0.434907
0.67123,0.505185,0.840801
0.286089,0.345997,0.489042
0.29112,0.0114049,0.156965
0.432965,0.660097,0.87658
0.612794,0.399573,0.70597
0.329195,0.58739,0.751988
0.764104,0.0144222,0.396474
0.936617,0.540839,1.00915
0.372382,0.934582,1.12077
0.0550713,0.618629,0.646164
0.485543,0.164902,0.407674
0.771926,0.726296,1.11226
0.195082,0.950583,1.04812
0.919568,0.820601,1.28038
0.0444022,0.25288,0.275081
