0.210205,0.678206,0.783309
0.749337,0.324583,0.699252
0.992293,0.159667,0.655814
0.992283,0.147717,0.643858
0.306652,0.572312,0.725638
0.0790665,0.530253,0.569786
0.534871,0.396131,0.663566
0.114111,0.0964687,0.153524
0.632173,0.193098,0.509185
0.474203,0.621038,0.85814
0.885412,0.0943578,0.537064
0.100033,0.412991,0.463007
0.384565,0.920227,1.11251
0.243023,0.178135,0.299646
0.690753,0.783709,1.12909
0.228826,0.675195,0.789608
0.129271,0.86807,0.932705
0.294055,0.372184,0.519211
0.476402,0.883099,1.1213
0.991898,0.420966,0.916915
0.118779,0.0848427,0.144232
0.448083,0.934839,1.15888
0.0670581,0.13973,0.173259
0.68968,0.115111,0.459951
0.113963,0.775505,0.832486
0.204124,0.131461,0.233523
0.889967,0.340674,0.785658
0.152575,0.372683,0.44897
0.279702,0.252856,0.392707
0.19944,0.653118,0.752838
0.297935,0.618897,0.767864
0.379765,0.756693,0.946575
0.682788,0.86929,1.21068
0.906619,0.800462,1.25377
0.717915,0.117855,0.476813
0.594674,0.125813,0.423149
0.722435,0.567813,0.92903
0.526068,0.392707,0.655741
0.929049,0.542188,1.00671
0.877174,0.651528,1.09011
0.981894,0.183258,0.674205
0.544855,0.509293,0.78172
0.467617,0.193033,0.426842
0.882383,0.78174,1.22293
0.429724,0.750052,0.964914
0.837284,0.867075,1.28572
0.327334,0.115392,0.279059
0.657358,0.749895,1.07857
0.925724,0.279237,0.742099
0.200805,0.28496,0.385363
