0.102071,0.879176,0.930211
0.0837853,0.381171,0.423064
0.087969,0.701431,0.745415
0.899335,0.911433,1.3611
0.441305,0.912086,1.13274
0.982952,0.571913,1.06339
0.384592,0.845061,1.03736
0.505691,0.779742,1.03259
0.634169,0.424744,0.741828
0.671346,0.953783,1.28946
0.373563,0.868474,1.05526
0.810404,0.890055,1.29526
0.86175,0.151473,0.582348
0.938844,0.0761525,0.545574
0.870398,0.745219,1.18042
0.070774,0.231889,0.267276
0.188166,0.87455,0.968633
0.779817,0.552431,0.942339
0.901032,0.57267,1.02319
0.246854,0.242815,0.366242
0.787275,0.663125,1.05676
0.274424,0.149028,0.28624
0.620296,0.0731437,0.383292
0.860307,0.418514,0.848667
0.690197,0.778206,1.1233
0.457692,0.822902,1.05175
0.393248,0.209048,0.405671
0.547974,0.926077,1.20006
0.425087,0.938442,1.15099
0.342843,0.761824,0.933245
0.0984824,0.750733,0.799974
0.344455,0.822203,0.994431
0.296787,0.639834,0.788227
0.498769,0.201146,0.45053
0.660381,0.550901,0.881091
0.324098,0.253223,0.415272
0.509037,0.757629,1.01215
0.59781,0.848647,1.14755
0.258841,0.450762,0.580182
0.0918694,0.701274,0.747208
0.149466,0.792714,0.867447
0.962577,0.851272,1.33256
0.815547,0.0809532,0.488727
0.677493,0.83308,1.17183
0.441356,0.626987,0.847665
0.650521,0.828719,1.15398
0.478433,0.380349,0.619565
0.705191,0.828207,1.1808
0.403364,0.668681,0.870363
0.142713,0.193757,0.265114
