-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
-0.352044,1.28409,1.10807
