0.687949,0.840864,1.18484
0.728301,0.958097,1.32225
0.363513,0.0965094,0.278266
0.925575,0.119426,0.582213
0.2738,0.658633,0.795533
0.0693631,0.939376,0.974058
0.971273,0.554521,1.04016
0.572354,0.986104,1.27228
0.509681,0.0713303,0.326171
0.714246,0.865796,1.22292
0.698112,0.46748,0.816536
0.792052,0.771236,1.16726
0.615996,0.0126592,0.320657
0.367007,0.478667,0.66217
0.474088,0.101178,0.338222
0.680588,0.787675,1.12797
0.350406,0.283163,0.458366
0.287139,0.69556,0.839129
0.274583,0.314337,0.451628
0.764197,0.881859,1.26396
0.080851,0.424382,0.464808
0.0629868,0.699762,0.731256
0.901845,0.0839058,0.534828
0.683855,0.576237,0.918165
0.916306,0.5459,1.00405
0.984299,0.288811,0.780961
0.0629506,0.172838,0.204313
0.399769,0.276307,0.476191
0.138276,0.732709,0.801848
0.293536,0.427344,0.574111
0.760886,0.435789,0.816232
0.941028,0.120972,0.591486
0.345561,0.776653,0.949433
0.337429,0.942054,1.11077
0.104481,0.470632,0.522873
0.493226,0.0560024,0.302615
0.644711,0.0884629,0.410818
0.81729,0.90081,1.30945
0.311813,0.264632,0.420538
0.517817,0.583038,0.841946
0.57597,0.571957,0.859942
0.23933,0.695053,0.814718
0.37391,0.368577,0.555532
0.668129,0.177495,0.511559
0.189491,0.134875,0.22962
0.651319,0.992407,1.31807
0.30714,0.22725,0.380821
0.945884,0.227851,0.700793
0.119127,0.114795,0.174358
0.061194,0.771789,0.802386
