0.788884,0.109143,0.503584
0.874152,0.516143,0.953218
0.825667,0.161043,0.573877
0.177594,0.76609,0.854887
0.182918,0.891437,0.982896
0.769345,0.160583,0.545255
0.168342,0.473203,0.557374
0.239145,0.824092,0.943664
0.792341,0.168684,0.564855
0.457259,0.577323,0.805952
0.113197,0.22623,0.282829
0.809899,0.53274,0.937689
0.798212,0.144344,0.54345
0.494554,0.790906,1.03818
0.562723,0.434243,0.715604
0.568083,0.811485,1.09553
0.721799,0.233653,0.594553
0.938335,0.816139,1.28531
0.259658,0.174039,0.303868
0.836438,0.123631,0.54185
0.841915,0.132414,0.553372
0.480143,0.474582,0.714653
0.316691,0.451472,0.609818
0.714033,0.514545,0.871561
0.252834,0.812241,0.938658
0.427094,0.315991,0.529538
0.221385,0.134078,0.244771
0.851502,0.187528,0.613279
0.728618,0.673077,1.03739
0.0684342,0.162263,0.19648
0.165719,0.738106,0.820965
0.269596,0.668358,0.803156
0.534286,0.257849,0.524992
0.194905,0.829886,0.927338
0.204142,0.846754,0.948826
0.76361,0.292568,0.674373
0.875096,0.502234,0.939783
0.374406,0.721639,0.908842
0.831804,0.198743,0.614645
0.737785,0.14535,0.514242
0.353089,0.232878,0.409423
0.164104,0.338306,0.420358
0.142987,0.238805,0.310299
0.800061,0.830937,1.23097
0.332647,0.131167,0.297491
0.730841,0.602375,0.967796
0.878256,0.827414,1.26654
0.140489,0.503374,0.573618
0.832382,0.0849026,0.501094
0.233549,0.78562,0.902395
