0.266829,0.425658,0.559073
0.498316,0.771923,1.02108
0.954854,0.776682,1.25411
0.829428,0.52092,0.935634
0.461959,0.790201,1.02118
0.109912,0.178201,0.233158
0.182215,0.155156,0.246264
0.366669,0.148735,0.332069
0.140243,0.298874,0.368995
0.266879,0.433858,0.567298
0.239951,0.670668,0.790643
0.101336,0.168331,0.218999
0.417548,0.816317,1.02509
0.541769,0.756038,1.02692
0.294451,0.831811,0.979036
0.253358,0.208569,0.335248
0.248139,0.734074,0.858144
0.539324,0.70622,0.975882
0.75378,0.174384,0.551274
0.632389,0.21414,0.530334
0.457796,0.327354,0.556251
0.781788,0.663869,1.05476
0.860916,0.515638,0.946096
0.942234,0.674823,1.14594
0.828887,0.459003,0.873446
0.18146,0.627732,0.718462
0.666651,0.777784,1.11111
0.799484,0.352438,0.75218
0.697344,0.533411,0.882083
0.870616,0.486961,0.922269
0.30675,0.771633,0.925007
0.740954,0.141151,0.511628
0.509057,0.568494,0.823022
0.075484,0.167695,0.205437
0.0848149,0.16427,0.206678
0.362236,0.168172,0.34929
0.91869,0.683128,1.14247
0.331544,0.576771,0.742543
0.531187,0.145289,0.410883
0.820833,0.621361,1.03178
0.491417,0.174578,0.420287
0.332314,0.241472,0.40763
0.412649,0.538327,0.744652
0.681359,0.367722,0.708401
0.786348,0.174554,0.567727
0.234454,0.821747,0.938974
0.717119,0.780265,1.13883
0.787271,0.339386,0.733021
0.795937,0.158725,0.556694
0.22837,0.777925,0.892111
