0.184438,0.126793,0.219012
0.0514422,0.602502,0.628223
0.39334,0.35137,0.54804
0.883408,0.406503,0.848207
0.138055,0.745463,0.81449
0.379176,0.857184,1.04677
0.529626,0.0567976,0.321611
0.510023,0.801585,1.0566
0.926921,0.220298,0.683759
0.932482,0.261805,0.728046
0.837366,0.353078,0.771761
0.878029,0.649267,1.08828
0.220617,0.0317064,0.142015
0.0477536,0.335723,0.3596
0.436214,0.490134,0.708241
0.494279,0.176527,0.423666
0.173318,0.657987,0.744646
0.0356807,0.766223,0.784064
0.760863,0.466396,0.846828
0.934721,0.901975,1.36934
0.508817,0.827138,1.08155
0.237706,0.685475,0.804327
0.594735,0.185712,0.48308
0.747594,0.223804,0.597601
0.695267,0.233233,0.580866
0.437199,0.830989,1.04959
0.242292,0.612338,0.733484
0.0407004,0.270225,0.290576
0.218121,0.523416,0.632476
0.5139,0.837985,1.09494
0.762213,0.796517,1.17762
0.319911,0.719912,0.879868
0.0973828,0.461334,0.510026
0.294536,0.281563,0.428831
0.635635,0.618862,0.936679
0.674935,0.74113,1.0786
0.0333964,0.667192,0.683891
0.287317,0.61129,0.754949
0.535234,0.460745,0.728362
0.76304,0.153556,0.535076
0.591598,0.259506,0.555305
0.553232,0.337328,0.613944
0.0616719,0.216338,0.247174
0.715218,0.598207,0.955816
0.667433,0.91818,1.2519
0.782605,0.895706,1.28701
0.709185,0.0558884,0.410481
0.826616,0.623672,1.03698
0.244136,0.839925,0.961993
0.635006,0.431378,0.748881
