0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
0.615465,1.48352,1.79125
