0.24118,0.928392,1.04898
0.932904,0.892966,1.35942
0.394005,0.54122,0.738223
0.127702,0.0666427,0.130494
0.649901,0.531148,0.856099
0.551737,0.442069,0.717938
0.105818,0.961478,1.01439
0.0625782,0.747417,0.778706
0.141878,0.568403,0.639342
0.750358,0.905193,1.28037
0.125335,0.83707,0.899737
0.307463,0.230519,0.38425
0.228432,0.437826,0.552042
0.270446,0.329613,0.464836
0.31388,0.367086,0.524027
0.843192,0.542369,0.963965
0.49719,0.754405,1.003
0.477153,0.902557,1.14113
0.439625,0.572616,0.792428
0.449072,0.390128,0.614665
0.220276,0.307171,0.417309
0.861042,0.992396,1.42292
0.518571,0.0214894,0.280775
0.151765,0.956822,1.03271
0.243911,0.838531,0.960486
0.539562,0.746611,1.01639
0.661213,0.0469278,0.377534
0.886264,0.728601,1.17173
0.973029,0.562171,1.04869
0.823301,0.243641,0.655291
0.350903,0.500663,0.676114
0.176639,0.31429,0.402609
0.423681,0.348352,0.560192
0.883497,0.421746,0.863495
0.574314,0.104477,0.391634
0.20749,0.729852,0.833597
0.552285,0.071174,0.347317
0.358627,0.913488,1.0928
0.559939,0.270024,0.549994
0.177434,0.325729,0.414446
0.635952,0.790992,1.10897
0.443181,0.427542,0.649132
0.186432,0.993523,1.08674
0.0988616,0.677878,0.727309
0.00817567,0.123671,0.127759
0.116082,0.150926,0.208967
0.893685,0.458014,0.904856
0.898626,0.0778843,0.527197
0.630617,0.226781,0.542089
0.721573,0.37325,0.734036
