0.110852,0.252609,0.308035
0.372708,0.402611,0.588965
0.680659,0.579018,0.919348
0.638538,0.554889,0.874158
0.441634,0.442095,0.662912
0.707063,0.594143,0.947675
0.141293,0.270046,0.340692
0.204215,0.30609,0.408198
0.173458,0.288471,0.3752
0.331471,0.378988,0.544723
0.840234,0.67043,1.09055
0.545679,0.501696,0.774536
0.211506,0.310267,0.41602
0.37852,0.40594,0.5952
0.245535,0.32976,0.452528
0.82929,0.66416,1.07881
0.379992,0.406783,0.596779
0.21532,0.312452,0.420112
0.780101,0.635983,1.02603
0.110852,0.252609,0.308035
0.399425,0.417915,0.617627
0.110852,0.252609,0.308035
0.964316,0.741509,1.22367
0.646402,0.559394,0.882595
0.527298,0.491166,0.754815
0.650494,0.561738,0.886986
0.373897,0.403292,0.59024
0.110852,0.252609,0.308035
0.110852,0.252609,0.308035
0.291583,0.356139,0.50193
0.864523,0.684343,1.11661
0.701447,0.590926,0.94165
0.961701,0.740011,1.22086
0.73631,0.610897,0.979053
0.34678,0.387758,0.561148
1.01375,0.769827,1.2767
0.863907,0.68399,1.11594
0.110852,0.252609,0.308035
0.288992,0.354655,0.499151
0.640675,0.556113,0.876451
0.886459,0.696909,1.14014
0.330885,0.378653,0.544095
0.637452,0.554267,0.872993
0.457191,0.451006,0.679602
0.624355,0.546764,0.858942
0.378951,0.406187,0.595663
0.503424,0.47749,0.729202
0.364299,0.397793,0.579943
0.412735,0.42554,0.631907
0.763416,0.626425,1.00813
