0.0719559,0.225464,0.261442
0.227539,0.204181,0.317951
0.26464,0.762079,0.8944
0.243851,0.836302,0.958228
0.823896,0.36588,0.777829
0.885217,0.142586,0.585194
0.762119,0.645916,1.02698
0.306704,0.870917,1.02427
0.864337,0.583815,1.01598
0.898,0.898717,1.34772
0.461276,0.867155,1.09779
0.761116,0.261757,0.642315
0.614043,0.237423,0.544444
0.850387,0.899781,1.32497
0.869752,0.92805,1.36293
0.564059,0.108849,0.390878
0.732495,0.888979,1.25523
0.47271,0.0616755,0.29803
0.700352,0.971139,1.32132
0.909483,0.661758,1.1165
0.0591093,0.198865,0.22842
0.895185,0.300401,0.747993
0.652944,0.520909,0.847382
0.906451,0.423563,0.876789
0.606321,0.960047,1.26321
0.895179,0.141079,0.588669
0.169716,0.726993,0.811851
0.18848,0.0903591,0.184599
0.64989,0.905653,1.2306
0.547376,0.324688,0.598375
0.0665489,0.171275,0.20455
0.273424,0.231365,0.368077
0.915235,0.121623,0.579241
0.542979,0.700934,0.972423
0.940801,0.262302,0.732703
0.385391,0.826436,1.01913
0.744524,0.837272,1.20953
0.0317874,0.413322,0.429216
0.5622,0.0774977,0.358598
0.152579,0.71772,0.794009
0.705475,0.939885,1.29262
0.640114,0.686258,1.00631
0.247447,0.927648,1.05137
0.769198,0.881857,1.26646
0.946606,0.314659,0.787962
0.80941,0.936206,1.34091
0.759244,0.879247,1.25887
0.876346,0.0687316,0.506905
0.182968,0.553862,0.645346
0.78383,0.585886,0.977801
