0.448768,0.727318,0.951702
0.590023,0.337781,0.632793
0.225416,0.427464,0.540172
0.251893,0.513634,0.63958
0.435683,0.64208,0.859922
0.437435,0.765692,0.98441
0.187668,0.743334,0.837168
0.33328,0.0434653,0.210105
0.0109341,0.606128,0.611595
0.989752,0.428815,0.923691
0.333335,0.27515,0.441818
0.575672,0.487541,0.775377
0.78782,0.874866,1.26878
0.863535,0.340263,0.772031
0.637147,0.397063,0.715636
0.805803,0.750058,1.15296
0.516999,0.909325,1.16782
0.388028,0.374698,0.568712
0.900835,0.128139,0.578557
0.433852,0.974886,1.19181
0.115503,0.114024,0.171776
0.0452533,0.281984,0.304611
0.782701,0.59993,0.99128
0.450651,0.642282,0.867608
0.855835,0.866148,1.29407
0.430162,0.726367,0.941448
0.359961,0.121135,0.301116
0.0910195,0.569119,0.614628
0.188473,0.204164,0.298401
0.935603,0.514632,0.982434
0.439293,0.139127,0.358774
0.38745,0.520689,0.714414
0.312017,0.271866,0.427875
0.709254,0.161831,0.516458
0.529556,0.952564,1.21734
0.468741,0.834326,1.0687
0.456125,0.203436,0.431499
0.773089,0.0637078,0.450253
0.394467,0.0553817,0.252615
0.0152096,0.916131,0.923735
0.466026,0.70136,0.934374
0.457939,0.288699,0.517668
0.0816284,0.538217,0.579031
0.0412118,0.836002,0.856608
0.923116,0.115761,0.577319
0.890838,0.207918,0.653337
0.193517,0.48067,0.577429
0.148888,0.544417,0.618861
0.509548,0.0329082,0.287682
0.0608432,0.391872,0.422294
