0.689507,0.938536,1.28329
0.642987,0.730019,1.05151
0.873502,0.102506,0.539257
0.426701,0.606866,0.820217
0.905531,0.40543,0.858196
0.463932,0.9183,1.15027
0.455401,0.11078,0.33848
0.140511,0.600398,0.670654
0.672348,0.89285,1.22902
0.822477,0.800121,1.21136
0.177724,0.156384,0.245246
0.551586,0.778059,1.05385
0.511733,0.199318,0.455184
0.43748,0.676236,0.894976
0.761532,0.0991535,0.47992
0.526245,0.39591,0.659032
0.095887,0.0831329,0.131076
0.733653,0.2264,0.593227
0.53988,0.726958,0.996898
0.672018,0.628872,0.964881
0.108769,0.358819,0.413204
0.517465,0.640616,0.899348
0.455684,0.311483,0.539325
0.205738,0.854868,0.957736
0.0964587,0.188605,0.236834
0.0804857,0.842509,0.882752
0.283024,0.119229,0.260741
0.343517,0.788555,0.960314
0.667313,0.337327,0.670984
0.679514,0.606447,0.946204
0.866371,0.535849,0.969034
0.61907,0.298102,0.607637
0.813819,0.860622,1.26753
0.185395,0.740252,0.83295
0.986969,0.536683,1.03017
0.22709,0.570603,0.684148
0.342051,0.465014,0.63604
0.842538,0.914736,1.33601
0.0960959,0.785311,0.833359
0.751792,0.173978,0.549874
0.203137,0.89972,1.00129
0.5492,0.680722,0.955322
0.353239,0.564354,0.740974
0.416879,0.918155,1.12659
0.820427,0.308968,0.719182
0.960107,0.301289,0.781342
0.939924,0.932408,1.40237
0.40874,0.491058,0.695428
0.0766562,0.39011,0.428439
0.767949,0.795646,1.17962
