0.941375,0.210521,0.681208
0.829515,0.721413,1.13617
0.381782,0.0833048,0.274196
0.361041,0.35368,0.5342
0.869603,0.0773805,0.512182
0.248512,0.286316,0.410572
0.756228,0.328617,0.70673
0.687045,0.789749,1.13327
0.876474,0.082561,0.520798
0.316471,0.902879,1.06111
0.453648,0.938331,1.16515
0.364144,0.447881,0.629953
0.149308,0.747665,0.822319
0.25091,0.468007,0.593462
0.955523,0.190402,0.668164
0.223421,0.245557,0.357267
0.111467,0.231731,0.287465
0.790116,0.592004,0.987062
0.081973,0.120399,0.161385
0.384913,0.742967,0.935424
0.841822,0.722317,1.14323
0.567475,0.806021,1.08976
0.0934567,0.385838,0.432567
0.687199,0.701504,1.0451
0.96313,0.24327,0.724835
0.456408,0.648751,0.876955
0.589647,0.805483,1.10031
0.69955,0.698482,1.04826
0.686176,0.947682,1.29077
0.58897,0.198661,0.493146
0.690442,0.166279,0.5115
0.154402,0.59001,0.667211
0.289178,0.196285,0.340874
0.817232,0.703658,1.11227
0.53896,0.0490243,0.318504
0.0907714,0.645017,0.690403
0.227318,0.622753,0.736412
0.120552,0.50631,0.566586
0.936586,0.293216,0.761509
0.646145,0.77225,1.09532
0.886151,0.283556,0.726631
0.70866,0.638883,0.993212
0.0794179,0.527317,0.567026
0.597369,0.621518,0.920202
0.55675,0.270407,0.548782
0.617751,0.296492,0.605368
0.157585,0.913864,0.992656
0.939328,0.0551819,0.524846
0.934005,0.439275,0.906277
0.109695,0.747641,0.802489
