0.906836,0.298349,0.751766
0.189537,0.955192,1.04996
0.953358,0.195419,0.672098
0.491487,0.564255,0.809998
0.420446,0.738267,0.94849
0.784956,0.833854,1.22633
0.650173,0.129075,0.454162
0.020704,0.125288,0.13564
0.0599162,0.258619,0.288577
0.470366,0.648283,0.883466
0.818287,0.963447,1.37259
0.794028,0.126939,0.523953
0.370647,0.292461,0.477785
0.214303,0.0955472,0.202699
0.961918,0.564806,1.04577
0.881633,0.835978,1.27679
0.397888,0.822198,1.02114
0.185478,0.292727,0.385465
0.344155,0.568117,0.740195
0.0338783,0.885626,0.902565
0.249352,0.535937,0.660613
0.0574854,0.212882,0.241625
0.188227,0.293524,0.387637
0.641654,0.865316,1.18614
0.411526,0.14755,0.353314
0.453743,0.864731,1.0916
0.634926,0.145422,0.462885
0.402891,0.452034,0.65348
0.718468,0.030965,0.390199
0.395829,0.395154,0.593069
0.849686,0.781286,1.20613
0.00629696,0.44487,0.448019
0.378702,0.787217,0.976568
0.224571,0.108218,0.220504
0.045739,0.561204,0.584074
0.750144,0.266787,0.641859
0.607471,0.516662,0.820398
0.881616,0.623619,1.06443
0.998785,0.911334,1.41073
0.679621,0.635806,0.975616
0.899043,0.0260451,0.475566
0.000104747,0.929831,0.929883
0.830168,0.962988,1.37807
0.642648,0.787534,1.10886
0.283188,0.0350304,0.176625
0.570249,0.735317,1.02044
0.503446,0.609325,0.861048
0.249018,0.853271,0.97778
0.090276,0.448015,0.493153
0.542392,0.217625,0.488822
