-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
-0.636652,-0.164664,-0.482991
