0.733423,0.76606,1.13277
0.525473,0.305056,0.567793
0.552947,0.112185,0.388658
0.286141,0.725765,0.868835
0.151963,0.27452,0.350502
0.162902,0.504688,0.586139
0.0814069,0.702915,0.743618
0.363538,0.823473,1.00524
0.243197,0.217943,0.339541
0.841224,0.1008,0.521412
0.809249,0.117729,0.522353
0.0923589,0.270372,0.316551
0.637587,0.447962,0.766756
0.30378,0.0610504,0.21294
0.820846,0.212583,0.623006
0.87736,0.794819,1.2335
0.927167,0.705995,1.16958
0.14021,0.0994645,0.169569
0.897954,0.412399,0.861376
0.675209,0.638735,0.976339
0.871356,0.766312,1.20199
0.190784,0.221867,0.317259
0.865,0.225223,0.657723
0.0955482,0.881542,0.929316
0.590122,0.520619,0.815679
0.173704,0.611938,0.69879
0.83357,0.282266,0.699052
0.452227,0.958272,1.18439
0.215166,0.84315,0.950733
0.441079,0.485278,0.705817
0.871619,0.565663,1.00147
0.208803,0.184412,0.288813
0.27696,0.323255,0.461735
0.861174,0.500564,0.931151
0.127706,0.203993,0.267846
0.162931,0.648878,0.730344
0.495525,0.291694,0.539457
0.476472,0.567862,0.806098
0.323976,0.136893,0.298881
0.517044,0.477916,0.736438
0.42521,0.931482,1.14409
0.307954,0.816962,0.970939
0.484031,0.276749,0.518765
0.415817,0.345521,0.553429
0.455778,0.847285,1.07517
0.297021,0.85146,0.999971
0.169605,0.330373,0.415176
0.24356,0.497716,0.619496
0.529559,0.0499789,0.314758
0.467023,0.359175,0.592687
