0.427992,0.3031,0.517097
0.223506,0.281474,0.393227
0.652026,0.0179791,0.343992
0.869912,0.660943,1.0959
0.308794,0.586596,0.740993
0.10049,0.674205,0.72445
0.975589,0.0477091,0.535504
0.77144,0.803117,1.18884
0.0109254,0.0808961,0.0863588
0.98343,0.288283,0.779997
0.114716,0.102246,0.159604
0.632173,0.618358,0.934445
0.757787,0.0288274,0.407721
0.763263,0.586801,0.968432
0.571468,0.179486,0.46522
0.96765,0.577125,1.06095
0.483422,0.606697,0.848408
0.938581,0.162827,0.632117
0.541966,0.119397,0.39038
0.395599,0.0436802,0.24148
0.841738,0.0735154,0.494384
0.0557085,0.409108,0.436962
0.231327,0.612231,0.727895
0.379069,0.978182,1.16772
0.677907,0.549896,0.88885
0.315136,0.568657,0.726225
0.932761,0.908727,1.37511
0.278811,0.563656,0.703061
0.997564,0.382715,0.881497
0.195941,0.634953,0.732924
0.69686,0.381355,0.729785
0.381925,0.470452,0.661415
0.967644,0.650861,1.13468
0.865925,0.987944,1.42091
0.981741,0.0683551,0.559226
0.490517,0.787338,1.0326
0.880709,0.208783,0.649138
0.586188,0.211988,0.505082
0.249765,0.229696,0.354579
0.735145,0.261206,0.628778
0.794997,0.155611,0.55311
0.579752,0.141123,0.430999
0.0106881,0.0628787,0.0682228
0.841835,0.57975,1.00067
0.8457,0.378491,0.801341
0.528711,0.719029,0.983384
0.384254,0.884464,1.07659
0.5752,0.958392,1.24599
0.559484,0.517444,0.797186
0.0615318,0.486762,0.517528
