0.261286,0.541848,0.672491
0.0739624,0.681551,0.718533
0.657778,0.360417,0.689306
0.142664,0.185702,0.257034
0.964834,0.390715,0.873132
0.826383,0.784088,1.19728
0.277539,0.205164,0.343934
0.230579,0.234184,0.349473
0.981389,0.621747,1.11244
0.95201,0.231565,0.70757
0.420043,0.343924,0.553945
0.793747,0.75821,1.15508
0.517586,0.882149,1.14094
0.639053,0.381357,0.700884
0.334465,0.792965,0.960198
0.540261,0.830196,1.10033
0.363644,0.0244815,0.206303
0.315119,0.286091,0.44365
0.392029,0.848187,1.0442
0.702836,0.507781,0.859199
0.156492,0.295385,0.373631
0.742027,0.0523678,0.423381
0.895472,0.660183,1.10792
0.389549,0.740526,0.935301
0.140793,0.629525,0.699921
0.726782,0.313743,0.677135
0.668248,0.0471695,0.381294
0.605318,0.294491,0.597149
0.687447,0.533089,0.876812
0.314198,0.605116,0.762215
0.306743,0.447215,0.600587
0.0765352,0.0864881,0.124756
0.546346,0.0854575,0.358631
0.347444,0.0707723,0.244494
0.451795,0.726643,0.952541
0.00772997,0.154673,0.158538
0.227958,0.634177,0.748156
0.661031,0.0775479,0.408063
0.42239,0.139058,0.350253
0.488905,0.00272359,0.247176
0.0327914,0.605691,0.622087
0.0705909,0.71082,0.746115
0.370371,0.520867,0.706053
0.769491,0.388814,0.77356
0.291506,0.165477,0.311229
0.966626,0.825281,1.30859
0.915559,0.786769,1.24455
0.942158,0.706311,1.17739
0.0245696,0.352862,0.365146
0.604296,0.882149,1.1843
