-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
-0.948932,1.07975,0.60528
