0.695105,0.674968,1.02252
0.453959,0.330128,0.557107
0.215811,0.821325,0.92923
0.27111,0.800043,0.935598
0.317853,0.798903,0.957829
0.24984,0.781269,0.906189
0.311532,0.83194,0.987705
0.664202,0.701801,1.0339
0.366486,0.821036,1.00428
0.706235,0.68443,1.03755
0.206034,0.732072,0.835089
0.260457,0.520288,0.650516
0.198781,0.860283,0.959674
0.721159,0.318293,0.678873
0.346346,0.728358,0.901531
0.572938,0.720527,1.007
0.728696,0.501253,0.865601
0.677975,0.587285,0.926273
0.355707,0.24297,0.420823
0.490252,0.766303,1.01143
0.746155,0.270354,0.643432
0.635398,0.271802,0.589501
0.302548,0.360037,0.511311
0.411515,0.608672,0.81443
0.680416,0.612013,0.952221
0.366562,0.70149,0.884771
0.470506,0.577813,0.813066
0.697439,0.660151,1.00887
0.596035,0.572492,0.870509
0.764365,0.180954,0.563137
0.524611,0.691454,0.95376
0.488885,0.769075,1.01352
0.24552,0.325488,0.448248
0.650127,0.703294,1.02836
0.593331,0.712375,1.00904
0.66601,0.708775,1.04178
0.226493,0.819348,0.932595
0.675867,0.137152,0.475086
0.448127,0.777652,1.00172
0.600564,0.55268,0.852962
0.754114,0.396147,0.773203
0.658696,0.450021,0.779369
0.733207,0.567831,0.934435
0.744135,0.121087,0.493155
0.322273,0.760057,0.921193
0.705418,0.230189,0.582897
0.449393,0.457137,0.681834
0.695475,0.194252,0.54199
0.696232,0.279338,0.627454
0.24393,0.381417,0.503382
