0.833184,0.809277,1.22587
0.64153,0.996665,1.31743
0.65571,0.22412,0.551975
0.841701,0.945773,1.36662
0.513785,0.146035,0.402927
0.00412309,0.8506,0.852662
0.317898,0.988719,1.14767
0.457583,0.831889,1.06068
0.562962,0.766002,1.04748
0.954564,0.794246,1.27153
0.614271,0.745185,1.05232
0.631257,0.45045,0.766078
0.401312,0.827054,1.02771
0.735195,0.136457,0.504054
0.232933,0.303089,0.419556
0.0226967,0.777597,0.788945
0.0715569,0.738419,0.774197
0.830388,0.650049,1.06524
0.100893,0.597539,0.647986
0.211717,0.572641,0.6785
0.160901,0.379398,0.459848
0.248301,0.368984,0.493135
0.0146863,0.553844,0.561187
0.688552,0.871635,1.21591
0.817292,0.503927,0.912573
0.388424,0.432404,0.626616
0.456591,0.272868,0.501163
0.089046,0.311976,0.356499
0.910274,0.471253,0.92639
0.949791,0.488143,0.963038
0.861603,0.87824,1.30904
0.672086,0.736582,1.07262
0.500562,0.867185,1.11747
0.116527,0.892123,0.950387
0.595687,0.554619,0.852463
0.725679,0.0772677,0.440107
0.847875,0.476478,0.900416
0.522711,0.533224,0.79458
0.02523,0.0975009,0.110116
0.259296,0.950656,1.0803
0.351784,0.0467698,0.222662
0.822118,0.920861,1.33192
0.873347,0.156452,0.593126
0.618153,0.539988,0.849064
0.0427425,0.100966,0.122338
0.510319,0.493436,0.748596
0.971672,0.25948,0.745317
0.0650623,0.71485,0.747381
0.125844,0.992622,1.05554
0.826717,0.921391,1.33475
