0.705659,0.68576,1.03859
0.762256,0.301484,0.682612
0.740776,0.0416486,0.412037
0.116749,0.318758,0.377132
0.711193,0.750175,1.10577
0.492986,0.473813,0.720306
0.511392,0.315448,0.571144
0.736481,0.244131,0.612371
0.763309,0.204212,0.585867
0.436609,0.709436,0.92774
0.35979,0.851591,1.03149
0.225154,0.222033,0.334609
0.727564,0.0783528,0.442135
0.641595,0.92796,1.24876
0.165602,0.453386,0.536186
0.993931,0.624362,1.12133
0.913179,0.456832,0.913422
0.41476,0.550986,0.758366
0.446042,0.120255,0.343276
0.46356,0.729818,0.961598
0.13997,0.660531,0.730516
0.705827,0.31646,0.669374
0.46415,0.932735,1.16481
0.901108,0.426759,0.877313
0.269757,0.091331,0.226209
0.372008,0.92767,1.11367
0.651954,0.665301,0.991278
0.250514,0.742106,0.867363
0.415252,0.17087,0.378496
0.605439,0.98024,1.28296
0.00398437,0.153297,0.155289
0.158949,0.900857,0.980331
0.349727,0.659045,0.833908
0.404465,0.38391,0.586142
0.880058,0.248043,0.688072
0.296462,0.726811,0.875042
0.613688,0.181434,0.488277
0.661279,0.62427,0.95491
0.0839352,0.701451,0.743418
0.657262,0.925368,1.254
0.938667,0.514875,0.984208
0.468553,0.609766,0.844042
0.730124,0.792053,1.15712
0.328569,0.537048,0.701332
0.141174,0.8766,0.947187
0.0507752,0.687441,0.712828
0.53817,0.981473,1.25056
0.855417,0.578447,1.00616
0.9954,0.844654,1.34235
0.00408072,0.778953,0.780994
