0.370534,0.924124,1.10939
0.886243,0.7983,1.24142
0.674353,0.552376,0.889553
0.639212,0.888798,1.2084
0.0660015,0.875435,0.908436
0.302456,0.896164,1.04739
0.920484,0.892063,1.35231
0.101254,0.724951,0.775578
0.51458,0.135186,0.392476
0.636835,0.393466,0.711883
0.0713856,0.788136,0.823828
0.773143,0.144497,0.531069
0.166949,0.0667934,0.150268
0.0622802,0.833712,0.864853
0.674829,0.521571,0.858986
0.935352,0.644275,1.11195
0.647978,0.422194,0.746183
0.127312,0.220891,0.284548
0.838279,0.72885,1.14799
0.116617,0.570124,0.628432
0.94369,0.176722,0.648567
0.0800725,0.0793686,0.119405
0.165069,0.0904028,0.172937
0.903861,0.47312,0.92505
0.704211,0.730227,1.08233
0.430928,0.386236,0.6017
0.546077,0.262284,0.535323
0.297262,0.735967,0.884598
0.751091,0.163846,0.539392
0.652527,0.786458,1.11272
0.799868,0.267809,0.667743
0.498698,0.594082,0.843431
0.393271,0.275386,0.472022
0.42583,0.776353,0.989269
0.228361,0.41625,0.530431
0.908154,0.876236,1.33031
0.638658,0.926213,1.24554
0.304462,0.86129,1.01352
0.49603,0.00525117,0.253266
0.0785898,0.112925,0.15222
0.0852484,0.0490665,0.0916906
0.789314,0.591551,0.986208
0.722601,0.646612,1.00791
0.814668,0.122798,0.530132
0.529406,0.649179,0.913882
0.786124,0.607191,1.00025
0.638343,0.902119,1.22129
0.889314,0.563086,1.00774
0.133267,0.224472,0.291105
0.948902,0.795937,1.27039
