0.541905,0.737689,1.00864
0.733592,0.147157,0.513953
0.443948,0.561053,0.783026
0.591626,0.950103,1.24592
0.830384,0.419259,0.834451
0.469614,0.842662,1.07747
0.00899723,0.826156,0.830655
0.610154,0.990616,1.29569
0.459221,0.193765,0.423376
0.872006,0.0226744,0.458677
0.533546,0.415907,0.68268
0.888829,0.679552,1.12397
0.367933,0.41747,0.601436
0.322289,0.27917,0.440315
0.486125,0.141849,0.384911
0.630291,0.270875,0.586021
0.659022,0.742677,1.07219
0.536708,0.866838,1.13519
0.464252,0.627933,0.860059
0.702774,0.29309,0.644477
0.253239,0.469803,0.596422
0.360562,0.574023,0.754304
0.716868,0.569366,0.9278
0.347653,0.517369,0.691196
0.959962,0.775273,1.25525
0.697459,0.733246,1.08198
0.139258,0.923552,0.993181
0.582027,0.426234,0.717247
0.189422,0.469959,0.56467
0.117432,0.390838,0.449554
0.962323,0.556725,1.03789
0.897951,0.8036,1.25257
0.288584,0.50886,0.653152
0.784736,0.325626,0.717994
0.180347,0.772429,0.862602
0.110561,0.0237499,0.0790305
0.0774661,0.709389,0.748122
0.272299,0.228859,0.365009
0.319461,0.902253,1.06198
0.0981979,0.465323,0.514422
0.766066,0.586333,0.969365
0.312284,0.613202,0.769344
0.000295176,0.692986,0.693134
0.181659,0.544933,0.635762
0.725702,0.282228,0.64508
0.950974,0.126985,0.602472
0.635066,0.0704699,0.388003
0.60983,0.414824,0.719739
0.198592,0.439281,0.538577
0.0238878,0.311819,0.323763
