0.200916,0.946146,1.0466
0.552615,0.781732,1.05804
0.619498,0.131106,0.440856
0.238604,0.845357,0.964659
0.202192,0.099976,0.201072
0.512029,0.156728,0.412743
0.451072,0.726262,0.951798
0.872507,0.930276,1.36653
0.0491333,0.188142,0.212708
0.870181,0.299996,0.735087
0.506142,0.881732,1.1348
0.0418136,0.386125,0.407032
0.0461411,0.212486,0.235556
0.67716,0.754658,1.09324
0.569269,0.889248,1.17388
0.90899,0.882239,1.33673
0.138388,0.110841,0.180035
0.192754,0.277945,0.374322
0.181121,0.815318,0.905878
0.353113,0.719157,0.895714
0.390754,0.580177,0.775554
0.778331,0.586936,0.976101
0.163256,0.194107,0.275735
0.829693,0.889549,1.3044
0.0734069,0.132598,0.169302
0.294,0.0476904,0.19469
0.916409,0.24395,0.702154
0.0821809,0.949367,0.990457
0.0119896,0.585936,0.591931
0.281338,0.445171,0.58584
0.0462796,0.346337,0.369477
0.524638,0.94899,1.21131
0.231445,0.18242,0.298142
0.804345,0.111732,0.513905
0.90795,0.253425,0.7074
0.918251,0.172649,0.631775
0.803113,0.173786,0.575342
0.862655,0.855062,1.28639
0.906682,0.246515,0.699856
0.632547,0.19104,0.507314
0.823969,0.861022,1.27301
0.471103,0.22024,0.455792
0.656541,0.350737,0.679008
0.859561,0.312204,0.741984
0.146801,0.368157,0.441557
0.692111,0.723149,1.0692
0.570121,0.0622638,0.347324
0.924646,0.328558,0.790881
0.267274,0.259525,0.393161
0.848242,0.920595,1.34472
