0.195306,0.27961,0.377263
0.0428804,0.142127,0.163567
0.794343,0.189532,0.586703
0.433635,0.200235,0.417053
0.938273,0.0601907,0.529327
0.960166,0.461161,0.941244
0.803985,0.0467575,0.44875
0.702389,0.906293,1.25749
0.657368,0.309277,0.637961
0.851163,0.643455,1.06904
0.74226,0.0894031,0.460533
0.664102,0.0476315,0.379683
0.385503,0.394438,0.587189
0.483536,0.52258,0.764348
0.977265,0.570896,1.05953
0.0698663,0.0936344,0.128568
0.311472,0.747687,0.903422
0.23572,0.509792,0.627652
0.276247,0.929803,1.06793
0.0987382,0.659638,0.709007
0.797101,0.462158,0.860709
0.913595,0.835659,1.29246
0.35524,0.186441,0.364061
0.718433,0.626588,0.985804
0.0164672,0.161757,0.169991
0.810204,0.894674,1.29978
0.925315,0.049803,0.51246
0.35619,0.369556,0.547651
0.717897,0.512387,0.871336
0.767665,0.978206,1.36204
0.82025,0.637816,1.04794
0.821194,0.240648,0.651245
0.0167985,0.859928,0.868327
0.818216,0.385953,0.795061
0.704148,0.214297,0.566371
0.050085,0.538411,0.563453
0.701566,0.274672,0.625455
0.774374,0.128504,0.515691
0.728396,0.130214,0.494412
0.767019,0.0023151,0.385825
0.109938,0.0781918,0.133161
0.408947,0.391996,0.59647
0.322773,0.357074,0.51846
0.339405,0.894591,1.06429
0.838329,0.317489,0.736654
0.302716,0.909277,1.06064
0.444089,0.744227,0.966272
0.675215,0.60195,0.939557
0.106421,0.229699,0.282909
0.283248,0.783088,0.924712
