0.415726,0.827714,1.03558
0.942599,0.621207,1.09251
0.0752822,0.45634,0.493981
0.197362,0.748576,0.847257
0.494989,0.0606911,0.308186
0.450849,0.357733,0.583158
0.735736,0.82137,1.18924
0.607033,0.550575,0.854091
0.556988,0.00376318,0.282257
0.953507,0.765983,1.24274
0.827929,0.581702,0.995666
0.365454,0.605494,0.788221
0.124293,0.646251,0.708398
0.041471,0.883497,0.904233
0.32496,0.00961383,0.172094
0.772184,0.636785,1.02288
0.0297585,0.230766,0.245645
0.477143,0.316659,0.55523
0.995046,0.639216,1.13674
0.244775,0.616906,0.739294
0.957057,0.173782,0.652311
0.47936,0.897334,1.13701
0.541408,0.000367746,0.271072
0.0418043,0.736025,0.756927
0.961698,0.559157,1.04001
0.911447,0.802294,1.25802
0.930936,0.936947,1.40241
0.0700822,0.890598,0.925639
0.597543,0.689009,0.987781
0.0387977,0.490573,0.509972
0.133975,0.314686,0.381673
0.614168,0.598185,0.905269
0.28422,0.816518,0.958628
0.394537,0.43361,0.630879
0.0422428,0.954153,0.975274
0.226139,0.395913,0.508983
0.207812,0.99361,1.09752
0.655906,0.586544,0.914497
0.944346,0.638465,1.11064
0.336345,0.88757,1.05574
0.915221,0.688795,1.14641
0.374114,0.896257,1.08331
0.475659,0.389288,0.627118
0.76962,0.765871,1.15068
0.0612889,0.801417,0.832062
0.152244,0.280844,0.356966
0.652021,0.136614,0.462625
0.192818,0.0400627,0.136472
0.369013,0.518127,0.702633
0.480799,0.248498,0.488897
