0.0274606,0.199478,0.213208
0.00395887,0.922333,0.924313
0.983737,0.233775,0.725643
0.934069,0.297418,0.764452
0.122634,0.284327,0.345643
0.998865,0.383502,0.882934
0.489743,0.100582,0.345454
0.603725,0.103072,0.404935
0.46538,0.702952,0.935642
0.0481203,0.139298,0.163358
0.517777,0.217386,0.476275
0.602225,0.189255,0.490368
0.755926,0.891785,1.26975
0.294551,0.00887192,0.156148
0.592182,0.860559,1.15665
0.586284,0.353048,0.64619
0.115599,0.645763,0.703562
0.210548,0.0750541,0.180328
0.650105,0.132256,0.457308
0.85361,0.633405,1.06021
0.644813,0.820718,1.14312
0.497088,0.86487,1.11341
0.778706,0.711584,1.10094
0.370802,0.95828,1.14368
0.109939,0.244036,0.299005
0.790139,0.201847,0.596916
0.604362,0.914033,1.21621
0.708098,0.270216,0.624265
0.431759,0.311718,0.527597
0.470258,0.427373,0.662502
0.245292,0.103685,0.226331
0.884965,0.393518,0.836
0.371324,0.731314,0.916976
0.763954,0.987722,1.3697
0.645222,0.494167,0.816778
0.366616,0.602446,0.785754
0.187643,0.994664,1.08849
0.728907,0.402816,0.767269
0.959205,0.511669,0.991271
0.205145,0.530324,0.632897
0.208897,0.471137,0.575586
0.556424,0.959304,1.23752
0.909124,0.0308878,0.48545
0.267257,0.991236,1.12486
0.472564,0.0424806,0.278763
0.327725,0.274444,0.438306
0.664949,0.0870048,0.419479
0.461901,0.732827,0.963777
0.817592,0.200078,0.608874
0.905503,0.641506,1.09426
