0.893533,0.885655,1.33242
0.835719,0.641625,1.05948
0.60601,0.0977825,0.400787
0.214325,0.19609,0.303252
0.716186,0.394544,0.752637
0.953853,0.167481,0.644407
0.409225,0.888643,1.09326
0.258971,0.915205,1.04469
0.766878,0.520456,0.903895
0.13754,0.0707219,0.139492
0.2554,0.0828337,0.210534
0.164452,0.758008,0.840235
0.992155,0.529545,1.02562
0.794628,0.813204,1.21052
0.119818,0.416383,0.476292
0.683068,0.210514,0.552048
0.173327,0.0024521,0.0891154
0.389868,0.467342,0.662277
0.757383,0.753905,1.1326
0.421872,0.0752051,0.286141
0.49323,0.832145,1.07876
0.59988,0.0213766,0.321317
0.753398,0.110967,0.487666
0.56202,0.00324963,0.28426
0.281608,0.214587,0.355391
0.937154,0.808146,1.27672
0.715763,0.542093,0.899974
0.743698,0.268772,0.640621
0.83133,0.657172,1.07284
0.406908,0.264395,0.467849
0.513471,0.732114,0.988849
0.655468,0.120417,0.448151
0.946901,0.324715,0.798166
0.0983708,0.225476,0.274661
0.723995,0.633523,0.995521
0.16321,0.89345,0.975055
0.0580877,0.520623,0.549667
0.62391,0.952807,1.26476
0.984419,0.250786,0.742996
0.230939,0.880579,0.996049
0.869626,0.524442,0.959255
0.95177,0.189675,0.66556
0.0321372,0.418647,0.434715
0.967672,0.662678,1.14651
0.335686,0.169979,0.337822
0.22533,0.575914,0.688578
0.345996,0.533319,0.706317
0.198446,0.887548,0.986771
0.107056,0.836653,0.890181
0.210812,0.588074,0.69348
