0.951272,0.678422,1.15406
0.744496,0.411156,0.783404
0.196407,0.540233,0.638437
0.738261,0.5293,0.898431
0.109369,0.360058,0.414742
0.0409932,0.332645,0.353142
0.738511,0.310721,0.679976
0.252974,0.892341,1.01883
0.509899,0.752121,1.00707
0.242975,0.735771,0.857259
0.711154,0.566032,0.921609
0.179373,0.913291,1.00298
0.782799,0.0311401,0.42254
0.42997,0.148979,0.363964
0.738419,0.195507,0.564716
0.137807,0.701913,0.770817
0.733785,0.868132,1.23502
0.0589684,0.158317,0.187802
0.320283,0.391235,0.551377
0.78914,0.242329,0.6369
0.184343,0.293256,0.385428
0.105535,0.050012,0.102779
0.0662424,0.218588,0.251709
0.576484,0.58749,0.875732
0.583874,0.733128,1.02506
0.0807725,0.229462,0.269848
0.370869,0.423565,0.609
0.490872,0.465063,0.710499
0.652599,0.400606,0.726906
0.87632,0.787271,1.22543
0.0630595,0.216324,0.247854
0.162342,0.881795,0.962966
0.921436,0.860808,1.32153
0.740505,0.160856,0.531109
0.383549,0.0767001,0.268475
0.333924,0.302627,0.469589
0.524637,0.481665,0.743983
0.693701,0.666916,1.01377
0.254131,0.240979,0.368045
0.204852,0.61019,0.712616
0.834432,0.306187,0.723403
0.308428,0.858167,1.01238
0.555321,0.410659,0.688319
0.726871,0.414207,0.777643
0.52679,0.201862,0.465257
0.973792,0.307294,0.79419
0.836402,0.203985,0.622186
0.511689,0.198729,0.454573
0.434535,0.713414,0.930681
0.554424,0.467534,0.744746
