0.29499,0.16415,0.311646
0.417419,0.762676,0.971385
0.802455,0.225945,0.627173
0.604938,0.217321,0.51979
0.929295,0.220155,0.684803
0.155871,0.158309,0.236245
0.38321,0.0830565,0.274661
0.869066,0.946678,1.38121
0.19518,0.028133,0.125723
0.540485,0.0455949,0.315837
0.112088,0.767912,0.823956
0.755375,0.0586007,0.436288
0.704177,0.754238,1.10633
0.464925,0.443465,0.675928
0.311193,0.653624,0.809221
0.927904,0.796278,1.26023
0.805579,0.71194,1.11473
0.964193,0.909557,1.39165
0.688401,0.757655,1.10186
0.0822156,0.0169021,0.0580099
0.592265,0.929742,1.22587
0.82984,0.844469,1.25939
0.898477,0.2698,0.719039
0.294193,0.52051,0.667606
0.0573991,0.98302,1.01172
0.745399,0.903315,1.27601
0.282038,0.522982,0.664
0.420929,0.291399,0.501864
0.662943,0.355471,0.686943
0.313517,0.455765,0.612524
0.00484242,0.794988,0.797409
0.067022,0.375296,0.408807
0.595457,0.99365,1.29138
0.297149,0.972288,1.12086
0.328221,0.774564,0.938674
0.976837,0.417094,0.905513
0.984275,0.314604,0.806742
0.700856,0.418973,0.769401
0.946241,0.286877,0.759997
0.865236,0.850223,1.28284
0.603632,0.14293,0.444746
0.410344,0.0356937,0.240866
0.658615,0.0894451,0.418752
0.285645,0.0309787,0.173801
0.804265,0.0210932,0.423226
0.759398,0.666022,1.04572
0.398949,0.535975,0.735449
0.389741,0.0830107,0.277881
0.211136,0.627751,0.733319
0.773484,0.42625,0.812992
