0.699236,0.632362,0.98198
0.143291,0.21995,0.291596
0.828143,0.914183,1.32826
0.742287,0.276146,0.647289
0.0806482,0.634687,0.675011
0.887465,0.568347,1.01208
0.0464529,0.669118,0.692344
0.473509,0.366939,0.603693
0.679662,0.946669,1.2865
0.209586,0.784178,0.888971
0.726967,0.871782,1.23527
0.581554,0.60313,0.893907
0.261211,0.080334,0.210939
0.419058,0.409014,0.618543
0.521104,0.544727,0.805279
0.75379,0.587458,0.964352
0.0379664,0.373809,0.392792
0.399542,0.501906,0.701677
0.769341,0.663111,1.04778
0.0476889,0.782826,0.80667
0.0769912,0.698346,0.736842
0.820956,0.123407,0.533885
0.331484,0.208789,0.374531
0.783012,0.353718,0.745223
0.0693295,0.533726,0.568391
0.522975,0.392803,0.65429
0.807384,0.725442,1.12913
0.838364,0.0850335,0.504216
0.298298,0.143229,0.292378
0.331823,0.91427,1.08018
0.891606,0.752792,1.1986
0.290139,0.0858319,0.230901
0.290322,0.300707,0.445868
0.471679,0.526683,0.762523
0.216476,0.171988,0.280227
0.797691,0.856033,1.25488
0.941895,0.901284,1.37223
0.685441,0.112535,0.455256
0.463932,0.658405,0.890371
0.938176,0.211551,0.680639
0.838495,0.693283,1.11253
0.243092,0.325142,0.446689
0.325637,0.12012,0.282939
0.236724,0.217536,0.335898
0.174059,0.277486,0.364515
0.0579084,0.431961,0.460915
0.859828,0.152863,0.582777
0.498982,0.838994,1.08849
0.616164,0.803094,1.11118
0.634173,0.916224,1.23331
