0.902584,0.354493,0.805785
0.856508,0.867777,1.29603
0.79469,0.751662,1.14901
0.778564,0.275747,0.665029
0.0950801,0.190567,0.238107
0.590699,0.114572,0.409921
0.128891,0.71181,0.776256
0.503725,0.554513,0.806376
0.268181,0.763957,0.898048
0.792991,0.475106,0.871602
0.867881,0.252675,0.686615
0.224776,0.150402,0.26279
0.618016,0.743784,1.05279
0.173157,0.252718,0.339297
0.1414,0.207474,0.278174
0.595573,0.355046,0.652833
0.959832,0.453917,0.933833
0.257854,0.14363,0.272557
0.328956,0.948632,1.11311
0.67781,0.976582,1.31549
0.332484,0.783132,0.949374
0.229183,0.383912,0.498503
0.548245,0.94305,1.21717
0.857112,0.922186,1.35074
0.856497,0.818805,1.24705
0.538123,0.758017,1.02708
0.535618,0.961682,1.22949
0.615383,0.408936,0.716628
0.0981214,0.391243,0.440304
0.812553,0.201887,0.608164
0.478682,0.0428531,0.282194
0.929379,0.758574,1.22326
0.916812,0.174788,0.633194
0.156433,0.240326,0.318542
0.939864,0.149623,0.619555
0.370945,0.926497,1.11197
0.911958,0.279043,0.735022
0.625326,0.329314,0.641977
0.882406,0.661482,1.10268
0.240244,0.794269,0.914391
0.171847,0.907333,0.993256
0.185115,0.206845,0.299403
0.183207,0.447011,0.538614
0.339927,0.315443,0.485407
0.219252,0.914606,1.02423
0.374205,0.0556298,0.242732
0.0500272,0.349342,0.374355
0.798571,0.371355,0.770641
0.196499,0.093167,0.191417
0.732966,0.332881,0.699364
