0.933851,0.799967,1.26689
0.95747,0.598147,1.07688
0.0725426,0.873111,0.909382
0.735143,0.0442108,0.411782
0.711166,0.911123,1.26671
0.89044,0.596438,1.04166
0.0353823,0.686987,0.704679
0.564447,0.35906,0.641284
0.790289,0.281123,0.676267
0.90477,0.278576,0.730961
0.843788,0.185867,0.607761
0.339101,0.476744,0.646294
0.184068,0.932192,1.02423
0.72676,0.674971,1.03835
0.0799931,0.482367,0.522363
0.278169,0.0868566,0.225941
0.144449,0.819792,0.892016
0.763523,0.445371,0.827132
0.125791,0.138499,0.201394
0.564597,0.825355,1.10765
0.724038,0.39396,0.755979
0.0824473,0.769359,0.810583
0.48844,0.806205,1.05043
0.0605991,0.267777,0.298077
0.601535,0.795329,1.0961
0.467701,0.323881,0.557732
0.189773,0.482507,0.577394
0.180581,0.894841,0.985131
0.850175,0.0851079,0.510195
0.630778,0.155966,0.471355
0.9252,0.460197,0.922797
0.426595,0.206845,0.420143
0.365664,0.76467,0.947502
0.889514,0.312811,0.757569
0.841678,0.478245,0.899084
0.232473,0.522255,0.638491
0.839886,0.151009,0.570952
0.448,0.466953,0.690953
0.926698,0.762672,1.22602
0.694257,0.551589,0.898717
0.807924,0.0789585,0.48292
0.608962,0.156872,0.461353
0.861667,0.181426,0.61226
0.919015,0.345376,0.804883
0.524533,0.508255,0.770521
0.85368,0.0702016,0.497042
0.354693,0.292634,0.469981
0.332949,0.362641,0.529116
0.359882,0.854315,1.03426
0.459937,0.672108,0.902077
