0.989598,0.909816,1.40461
0.738905,0.510601,0.880054
0.584854,0.228589,0.521016
0.92601,0.0806212,0.543626
0.959803,0.0145216,0.494423
0.424329,0.757766,0.969931
0.117643,0.118596,0.177417
0.656541,0.00713246,0.335403
0.279119,0.175378,0.314938
0.683312,0.186504,0.52816
0.255938,0.957838,1.08581
0.932063,0.210303,0.676334
0.371743,0.780207,0.966078
0.0445845,0.241616,0.263909
0.844378,0.657508,1.0797
0.0130828,0.635133,0.641674
0.39698,0.211502,0.409992
0.814613,0.43014,0.837447
0.832656,0.0650267,0.481355
0.585455,0.134169,0.426896
0.717482,0.454835,0.813576
0.818072,0.312736,0.721772
0.12467,0.804684,0.867019
0.0120064,0.0333511,0.0393543
0.725691,0.661971,1.02482
0.753553,0.555145,0.931921
0.240183,0.306451,0.426543
0.95134,0.807111,1.28278
0.363195,0.805776,0.987373
0.62549,0.0458361,0.358581
0.830934,0.498802,0.914269
0.599706,0.609341,0.909194
0.64364,0.708691,1.03051
0.758015,0.998893,1.3779
0.0596753,0.872555,0.902392
0.657325,0.459122,0.787784
0.216648,0.436931,0.545255
0.322836,0.986328,1.14775
0.4309,0.963503,1.17895
0.368184,0.733414,0.917506
0.626541,0.658859,0.972129
0.4807,0.229331,0.469681
0.657368,0.361636,0.69032
0.405464,0.384165,0.586897
0.541651,0.730963,1.00179
0.929132,0.820706,1.28527
0.627222,0.403653,0.717264
0.891116,0.639197,1.08475
0.280149,0.257326,0.3974
0.673354,0.106659,0.443335
