0.391766,0.409645,0.605529
0.92904,0.294721,0.759241
0.286487,0.775737,0.91898
0.92008,0.909811,1.36985
0.32651,0.147578,0.310833
0.724921,0.414648,0.777108
0.472183,0.373751,0.609843
0.197622,0.480696,0.579507
0.95071,0.451869,0.927224
0.307093,0.974245,1.12779
0.102716,0.986338,1.0377
0.656942,0.847957,1.17643
0.953828,0.93007,1.40698
0.47027,0.639778,0.874913
0.247858,0.767172,0.891101
0.914239,0.102285,0.559404
0.382318,0.88491,1.07607
0.946792,0.560652,1.03405
0.785985,0.945759,1.33875
0.357279,0.831498,1.01014
0.651707,0.193514,0.519367
0.313619,0.344242,0.501052
0.464582,0.115361,0.347652
0.836289,0.0260257,0.44417
0.609419,0.589604,0.894314
0.00819871,0.494345,0.498444
0.199301,0.602687,0.702337
0.57686,0.772975,1.0614
0.845439,0.834352,1.25707
0.64223,0.978267,1.29938
0.317041,0.672634,0.831154
0.236956,0.324832,0.44331
0.625214,0.35339,0.665998
0.148822,0.652295,0.726706
0.106875,0.290216,0.343653
0.157633,0.212722,0.291539
0.0794744,0.885112,0.924849
0.424019,0.345293,0.557302
0.381381,0.534065,0.724756
0.277045,0.257499,0.396021
0.0974172,0.837951,0.88666
0.78684,0.415677,0.809097
0.222178,0.355884,0.466973
0.443449,0.528217,0.749941
0.145187,0.417897,0.490491
0.608807,0.689,0.993403
0.545072,0.442498,0.715034
0.540334,0.771145,1.04131
0.893331,0.545651,0.992316
0.100333,0.127295,0.177462
