0.486961,0.971149,1.21463
0.472603,0.664897,0.901198
0.0163955,0.822573,0.830771
0.566187,0.510914,0.794008
0.29624,0.792368,0.940488
0.487556,0.981766,1.22554
0.56932,0.336751,0.621412
0.882494,0.624017,1.06526
0.0460897,0.395447,0.418492
0.821124,0.871282,1.28184
0.542824,0.953959,1.22537
0.242459,0.856933,0.978162
0.517538,0.687968,0.946737
0.224882,0.290433,0.402874
0.57441,0.281387,0.568593
0.366949,0.283133,0.466607
0.277117,0.982712,1.12127
0.274282,0.552063,0.689204
0.481086,0.174643,0.415186
0.408924,0.216758,0.42122
0.791184,0.142439,0.538031
0.327357,0.43818,0.601859
0.878584,0.739488,1.17878
0.821301,0.493147,0.903797
0.324299,0.857555,1.0197
0.391818,0.339458,0.535367
0.817556,0.847462,1.25624
0.629288,0.945106,1.25975
0.560049,0.811614,1.09164
0.549279,0.787856,1.0625
0.383473,0.773927,0.965663
0.881325,0.267139,0.707801
0.794295,0.856601,1.25375
0.717476,0.289968,0.648706
0.4927,0.640988,0.887338
0.519463,0.684458,0.94419
0.722188,0.534748,0.895842
0.534873,0.959018,1.22645
0.556427,0.957604,1.23582
0.548818,0.429375,0.703784
0.920547,0.73081,1.19108
0.717231,0.757204,1.11582
0.0318133,0.976141,0.992048
0.515545,0.920734,1.17851
0.335288,0.00749302,0.175137
0.333484,0.970289,1.13703
0.895778,0.586605,1.03449
0.96569,0.559876,1.04272
0.816525,0.60912,1.01738
0.0325911,0.329062,0.345357
