0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
0.392363,1.6976,1.89378
