0.229314,0.289638,0.404295
0.805795,0.802255,1.20515
0.192104,0.36406,0.460112
0.49469,0.162548,0.409893
0.522925,0.13535,0.396812
0.0386255,0.891625,0.910938
0.207716,0.467784,0.571642
0.194641,0.543507,0.640828
0.525861,0.0471491,0.310079
0.512471,0.0978826,0.354118
0.16222,0.719133,0.800243
0.593135,0.657886,0.954454
0.869857,0.00429959,0.439228
0.795818,0.487302,0.885212
0.583508,0.516845,0.808598
0.658958,0.299667,0.629146
0.511457,0.889495,1.14522
0.0799796,0.41231,0.4523
0.410302,0.452824,0.657975
0.0684738,0.0816316,0.115869
0.0113067,0.167045,0.172698
0.745903,0.735565,1.10852
0.780448,0.760417,1.15064
0.686381,0.531067,0.874258
0.480987,0.458747,0.69924
0.530778,0.61771,0.883099
0.299826,0.227639,0.377552
0.435807,0.0788524,0.296756
0.302303,0.305496,0.456647
0.346421,0.199774,0.372985
0.719564,0.299914,0.659696
0.0149715,0.0989795,0.106465
0.599041,0.778402,1.07792
0.300856,0.620683,0.771111
0.953171,0.392095,0.86868
0.666171,0.909337,1.24242
0.737224,0.41109,0.779702
0.303875,0.546565,0.698502
0.916309,0.439372,0.897526
0.283081,0.25128,0.39282
0.779484,0.491069,0.880811
0.694663,0.247563,0.594894
0.737963,0.180133,0.549115
0.796272,0.585868,0.984004
0.378986,0.0746534,0.264146
0.338146,0.737826,0.906899
0.200174,0.664001,0.764088
0.66634,0.496873,0.830043
0.623565,0.418087,0.72987
0.439893,0.0823915,0.302338
