0.475483,0.946515,1.18426
0.686742,0.0892223,0.432593
0.936382,0.105397,0.573588
0.349683,0.669738,0.84458
0.975735,0.616705,1.10457
0.79379,0.243681,0.640576
0.622131,0.29694,0.608005
0.875078,0.928807,1.36635
0.580982,0.106476,0.396967
0.96543,0.74353,1.22625
0.274329,0.851707,0.988872
0.141454,0.832331,0.903058
0.0459377,0.770612,0.793581
0.148482,0.185882,0.260123
0.68935,0.914558,1.25923
0.0327872,0.194043,0.210436
0.515573,0.735378,0.993164
0.842551,0.583641,1.00492
0.349515,0.107288,0.282046
0.0127947,0.503722,0.51012
0.701775,0.855208,1.2061
0.178331,0.401902,0.491068
0.470353,0.570714,0.805891
0.646004,0.952121,1.27512
0.102037,0.381699,0.432717
0.155606,0.673397,0.7512
0.190631,0.409924,0.505239
0.208985,0.689741,0.794234
0.266611,0.179442,0.312747
0.652628,0.418334,0.744648
0.831391,0.00502162,0.420717
0.6652,0.935678,1.26828
0.479676,0.0741259,0.313964
0.695536,0.346307,0.694075
0.0304262,0.818994,0.834207
0.66553,0.523209,0.855974
0.296212,0.379774,0.52788
0.196586,0.410956,0.509249
0.701763,0.263755,0.614637
0.492365,0.897268,1.14345
0.599641,0.136124,0.435945
0.36689,0.0332035,0.216648
0.256187,0.485749,0.613843
0.177001,0.15627,0.24477
0.601752,0.184931,0.485807
0.980837,0.472388,0.962806
0.100869,0.806894,0.857328
0.193658,0.305425,0.402254
0.132542,0.761573,0.827844
0.780869,0.209523,0.599957
