0.0211202,0.489737,0.500297
0.073052,0.945184,0.981711
0.504515,0.268933,0.52119
0.677121,0.524654,0.863214
0.140469,0.833072,0.903307
0.196979,0.18538,0.283869
0.518846,0.082652,0.342075
0.281463,0.612488,0.75322
0.627098,0.193138,0.506687
0.896131,0.37221,0.820276
0.649262,0.7249,1.04953
0.899848,0.472196,0.92212
0.868406,0.696653,1.13086
0.709336,0.218456,0.573124
0.0460579,0.256188,0.279217
0.74481,0.559399,0.931804
0.42289,0.504811,0.716256
0.936328,0.587456,1.05562
0.16924,0.89536,0.97998
0.0248749,0.733651,0.746088
0.8875,0.138361,0.582111
0.0488005,0.579164,0.603564
0.397277,0.887905,1.08654
0.337648,0.109494,0.278318
0.88636,0.723088,1.16627
0.832202,0.729746,1.14585
0.859348,0.132692,0.562366
0.024505,0.901484,0.913737
0.818498,0.544769,0.954018
0.446577,0.306329,0.529618
0.0254641,0.478488,0.49122
0.155412,0.321915,0.399621
0.722918,0.825463,1.18692
0.181554,0.376972,0.467749
0.878324,0.320598,0.75976
0.932116,0.564854,1.03091
0.822781,0.574358,0.985749
0.766855,0.181127,0.564554
0.0979534,0.431387,0.480363
0.248724,0.575779,0.700142
0.856401,0.297301,0.725502
0.214856,0.738918,0.846346
0.551606,0.606764,0.882567
0.668507,0.138061,0.472314
0.761441,0.130948,0.511668
0.492829,0.810677,1.05709
0.137289,0.845476,0.91412
0.102459,0.254129,0.305359
0.0228941,0.549652,0.561099
0.580445,0.605777,0.895999
