0.638423,0.682236,1.00145
0.501373,0.0833242,0.334011
0.769406,0.963147,1.34785
0.657704,0.818542,1.14739
0.327161,0.0354542,0.199034
0.59826,0.964976,1.26411
0.128767,0.315451,0.379834
0.0143128,0.684957,0.692113
0.413152,0.0566644,0.26324
0.0452933,0.487797,0.510444
0.419003,0.0495302,0.259032
0.738241,0.028263,0.397383
0.527199,0.61057,0.874169
0.905132,0.0278878,0.480454
0.746199,0.804863,1.17796
0.136476,0.612061,0.680299
0.115293,0.189587,0.247233
0.013656,0.0162589,0.0230869
0.849896,0.223996,0.648945
0.253633,0.386887,0.513703
0.440814,0.211476,0.431883
0.2145,0.755382,0.862631
0.353603,0.310825,0.487627
0.771703,0.0601006,0.445952
0.478616,0.775086,1.01439
0.319222,0.423679,0.58329
0.430955,0.669736,0.885214
0.701856,0.700197,1.05112
0.352893,0.847075,1.02352
0.451045,0.485584,0.711106
0.662907,0.880377,1.21183
0.36833,0.173278,0.357443
0.473933,0.431156,0.668123
0.932188,0.528327,0.99442
0.0400816,0.161608,0.181649
0.486676,0.130168,0.373506
0.13269,0.079104,0.145449
0.208051,0.879508,0.983533
0.617299,0.285448,0.594097
0.050987,0.405579,0.431072
0.316956,0.586286,0.744763
0.679674,0.269317,0.609154
0.457933,0.985092,1.21406
0.39948,0.358488,0.558228
0.452169,0.425114,0.651198
0.865556,0.543461,0.976239
0.706284,0.942421,1.29556
0.309838,0.249973,0.404892
0.931394,0.680155,1.14585
0.844037,0.260873,0.682891
