0.972863,0.889398,1.37583
0.373591,0.691431,0.878227
0.40424,0.235003,0.437123
0.0403371,0.126592,0.14676
0.962554,0.56079,1.04207
0.107289,0.919319,0.972963
0.59676,0.477951,0.776331
0.468568,0.367748,0.602033
0.847271,0.199934,0.623569
0.468541,0.598182,0.832453
0.318965,0.880799,1.04028
0.0753284,0.347714,0.385378
0.256207,0.809164,0.937267
0.706224,0.610811,0.963923
0.555628,0.206422,0.484235
0.430737,0.853722,1.06909
0.829636,0.091662,0.50648
0.695265,0.589693,0.937325
0.587008,0.218209,0.511713
0.363803,0.123011,0.304913
0.75046,0.978543,1.35377
0.828503,0.226287,0.640538
0.666611,0.710168,1.04347
0.590062,0.7874,1.08243
0.0746877,0.0105574,0.0479012
0.889473,0.230774,0.675511
0.6631,0.616972,0.948522
0.87487,0.431439,0.868874
0.248603,0.0988886,0.22319
0.657152,0.500294,0.82887
0.504824,0.813391,1.0658
0.170484,0.81864,0.903882
0.296973,0.0673192,0.215806
0.285704,0.804486,0.947338
0.887194,0.809616,1.25321
0.976322,0.443895,0.932056
0.737957,0.766914,1.13589
0.576118,0.317169,0.605228
0.459081,0.140092,0.369633
0.954653,0.847644,1.32497
0.881142,0.340925,0.781496
0.242379,0.895088,1.01628
0.102601,0.854921,0.906221
0.299135,0.607636,0.757204
0.384935,0.290302,0.482769
0.493755,0.514679,0.761556
0.498192,0.487251,0.736347
0.839131,0.595347,1.01491
0.882628,0.215284,0.656598
0.34438,0.163277,0.335467
