0.828561,0.855892,1.27017
0.621566,0.314451,0.625234
0.394071,0.832005,1.02904
0.972691,0.865993,1.35234
0.0411532,0.0773627,0.0979393
0.58768,0.403542,0.697382
0.654994,0.880196,1.20769
0.260053,0.747808,0.877835
0.536813,0.649807,0.918214
0.68924,0.335569,0.680189
0.433633,0.0885885,0.305405
0.0187683,0.392896,0.40228
0.51143,0.913781,1.1695
0.166571,0.483742,0.567028
0.927766,0.0812823,0.545165
0.934903,0.788179,1.25563
0.560054,0.112268,0.392295
0.564051,0.929705,1.21173
0.935085,0.704152,1.17169
0.308091,0.493486,0.647531
0.241523,0.500125,0.620886
0.546242,0.6102,0.883321
0.0529648,0.234234,0.260716
0.313986,0.726595,0.883588
0.0370399,0.925415,0.943934
0.974865,0.679538,1.16697
0.147583,0.787251,0.861043
0.173195,0.330571,0.417168
0.559377,0.124834,0.404523
0.973614,0.714945,1.20175
0.977638,0.49254,0.981359
0.303338,0.870274,1.02194
0.296149,0.293636,0.441711
0.440962,0.797237,1.01772
0.870328,0.129096,0.564261
0.268664,0.850755,0.985087
0.732489,0.93525,1.30149
0.572233,0.624821,0.910937
0.780573,0.633578,1.02386
0.452324,0.943811,1.16997
0.570446,0.279675,0.564898
0.222484,0.334493,0.445735
0.745324,0.132593,0.505255
0.846681,0.712121,1.13546
0.56504,0.869332,1.15185
0.485541,0.904408,1.14718
0.745999,0.761286,1.13429
0.0944947,0.524313,0.57156
0.391254,0.335187,0.530814
0.195509,0.829213,0.926967
