0.388058,0.293743,0.487772
0.137873,0.176478,0.245414
0.758254,0.683852,1.06298
0.812131,0.319689,0.725754
0.059314,0.33856,0.368217
0.973791,0.656313,1.14321
0.597798,0.0442552,0.343154
0.270013,0.765791,0.900798
0.369872,0.539474,0.72441
0.885696,0.830234,1.27308
0.631854,0.486154,0.802081
0.914738,0.181432,0.638801
0.886019,0.951787,1.3948
0.326455,0.0662751,0.229503
0.659129,0.672517,1.00208
0.818449,0.736932,1.14616
0.437435,0.848906,1.06762
0.205724,0.946986,1.04985
0.725953,0.512254,0.875231
0.750301,0.751246,1.1264
0.887678,0.579141,1.02298
0.42574,0.977233,1.1901
0.657199,0.362479,0.691078
0.455215,0.467769,0.695376
0.203641,0.503281,0.605101
0.351018,0.392757,0.568266
0.308232,0.483486,0.637603
0.400745,0.990532,1.1909
0.49307,0.591548,0.838083
0.901363,0.523484,0.974165
0.944604,0.946928,1.41923
0.188452,0.557127,0.651353
0.207147,0.406184,0.509758
0.488573,0.267624,0.51191
0.0391437,0.50865,0.528221
0.238134,0.662346,0.781413
0.0633864,0.927718,0.959411
0.820146,0.147395,0.557468
0.0287269,0.138347,0.15271
0.253973,0.601505,0.728491
0.592536,0.895063,1.19133
0.0913933,0.652908,0.698604
0.224045,0.301797,0.41382
0.890034,0.152913,0.59793
0.727289,0.793137,1.15678
0.389249,0.996535,1.19116
0.408808,0.531034,0.735438
0.274856,0.332798,0.470226
0.676418,0.687466,1.02568
0.98814,0.301912,0.795982
