0.0601695,0.563276,0.593361
0.270964,0.487191,0.622673
0.861476,0.697003,1.12774
0.332492,0.0950106,0.261257
0.219293,0.315501,0.425147
0.121193,0.0850121,0.145609
0.70821,0.138972,0.493078
0.479583,0.737472,0.977264
0.529577,0.338504,0.603293
0.800764,0.540479,0.940861
0.299509,0.0987149,0.248469
0.0515152,0.211254,0.237012
0.759689,0.13848,0.518325
0.36829,0.718514,0.902659
0.196864,0.88486,0.983292
0.0523565,0.206748,0.232926
0.848081,0.10461,0.528651
0.298555,0.160618,0.309896
0.592869,0.413441,0.709875
0.535782,0.827333,1.09522
0.465042,0.143533,0.376054
0.682683,0.92175,1.26309
0.765739,0.748953,1.13182
0.512784,0.244028,0.50042
0.646219,0.901805,1.22491
0.476936,0.263541,0.502009
0.957527,0.570521,1.04928
0.826995,0.118274,0.531771
0.87471,0.912618,1.34997
0.609207,0.743233,1.04784
0.164789,0.360985,0.44338
0.756375,0.664411,1.0426
0.597519,0.42173,0.720489
0.384159,0.118377,0.310457
0.338003,0.719613,0.888615
0.321169,0.141755,0.302339
0.475205,0.243434,0.481036
0.589385,0.126603,0.421295
0.947165,0.891108,1.36469
0.546115,0.221441,0.494499
0.920248,0.137544,0.597668
0.703431,0.122334,0.47405
0.0546534,0.49749,0.524816
0.956539,0.274312,0.752581
0.752003,0.109347,0.485348
0.868037,0.232197,0.666216
0.433176,0.491682,0.708271
0.102863,0.565734,0.617166
0.411556,0.171944,0.377722
0.765014,0.496595,0.879102
