0.673617,0.960288,1.2971
0.93772,0.646885,1.11574
0.92415,0.219031,0.681106
0.457418,0.748918,0.977627
0.988501,0.241959,0.73621
0.983246,0.662462,1.15409
0.0938383,0.20387,0.250789
0.0193552,0.221322,0.230999
0.418857,0.365951,0.575379
0.895046,0.073888,0.521411
0.00253967,0.633368,0.634638
0.787446,0.595777,0.9895
0.851918,0.496081,0.922041
0.243518,0.329573,0.451332
0.750778,0.344663,0.720052
0.233951,0.468958,0.585934
0.880787,0.31798,0.758374
0.127374,0.049123,0.11281
0.716259,0.284863,0.642992
0.633748,0.928611,1.24549
0.0531465,0.983306,1.00988
0.305643,0.591706,0.744528
0.686473,0.2191,0.562336
0.812349,0.679856,1.08603
0.286494,0.940518,1.08377
0.512445,0.694238,0.95046
0.62142,0.833473,1.14418
0.647083,0.990315,1.31386
0.963729,0.789097,1.27096
0.663021,0.164802,0.496312
0.519954,0.89601,1.15599
0.318378,0.479535,0.638725
0.916641,0.00892183,0.467242
0.122699,0.961377,1.02273
0.555558,0.377237,0.655016
0.129232,0.680094,0.74471
0.6118,0.868939,1.17484
0.346856,0.928528,1.10196
0.179361,0.394364,0.484044
0.660993,0.448537,0.779033
0.286966,0.61572,0.759203
0.113646,0.7792,0.836023
0.569197,0.585185,0.869783
0.717292,0.228202,0.586848
0.601521,0.30366,0.60442
0.759698,0.772911,1.15276
0.857045,0.2701,0.698623
0.105193,0.599458,0.652055
0.99403,0.806536,1.30355
0.258034,0.117895,0.246912
