0.81647,0.490459,0.898694
0.510129,0.839512,1.09458
0.169141,0.640938,0.725508
0.484914,0.377414,0.619871
0.148815,0.53784,0.612247
0.116533,0.91581,0.974077
0.285742,0.939605,1.08248
0.0466029,0.254745,0.278047
0.898904,0.0675763,0.517028
0.562214,0.290285,0.571392
0.984213,0.339487,0.831594
0.229324,0.0937154,0.208377
0.10313,0.450334,0.501899
0.216122,0.815141,0.923202
0.33684,0.85206,1.02048
0.310143,0.761594,0.916665
0.201217,0.411539,0.512147
0.856213,0.0919321,0.520039
0.124583,0.128062,0.190354
0.842918,0.183585,0.605044
0.0912805,0.0839344,0.129575
0.50504,0.61183,0.86435
0.8385,0.242477,0.661726
0.116627,0.236702,0.295016
0.0651081,0.909927,0.942481
0.208059,0.0244334,0.128463
0.561682,0.395353,0.676194
0.474619,0.166916,0.404225
0.187578,0.41228,0.506069
0.178527,0.22185,0.311113
0.229797,0.797112,0.91201
0.543115,0.448164,0.719722
0.777011,0.461495,0.850001
0.594309,0.0070101,0.304165
0.191233,0.849996,0.945612
0.603526,0.197475,0.499238
0.511969,0.0427825,0.298767
0.13893,0.0720632,0.141528
0.655359,0.772549,1.10023
0.347991,0.0248794,0.198875
0.124339,0.670705,0.732875
0.342494,0.054189,0.225436
0.0601979,0.82531,0.855409
0.484731,0.752522,0.994887
0.765025,0.729686,1.1122
0.259518,0.478726,0.608485
0.373756,0.692613,0.87949
0.975964,0.28919,0.777172
0.15338,0.230207,0.306897
0.483014,0.900328,1.14184
