0.829467,0.2574,0.672133
0.0204343,0.891475,0.901692
0.166648,0.790535,0.873859
0.74583,0.45046,0.823375
0.0423,0.750938,0.772088
0.526764,0.154124,0.417506
0.794504,0.607599,1.00485
0.755003,0.607607,0.985109
0.616082,0.700642,1.00868
0.27102,0.430321,0.565831
0.726177,0.565177,0.928265
0.809512,0.906218,1.31097
0.680517,0.0541935,0.394452
0.540853,0.878894,1.14932
0.61989,0.380963,0.690908
0.162826,0.27663,0.358043
0.449211,0.726969,0.951575
0.613216,0.000278096,0.306886
0.0601418,0.118411,0.148482
0.4627,0.125781,0.357131
0.24397,0.495331,0.617316
0.512714,0.272775,0.529132
0.677718,0.390085,0.728944
0.062535,0.974349,1.00562
0.831255,0.395608,0.811236
0.0463832,0.699976,0.723168
0.539678,0.430322,0.700161
0.73509,0.792633,1.16018
0.220054,0.809786,0.919813
0.227777,0.592809,0.706698
0.182113,0.805747,0.896803
0.227398,0.517491,0.63119
0.496682,0.372974,0.621315
0.0116571,0.186907,0.192735
0.372172,0.604905,0.790991
0.413697,0.0327332,0.239582
0.295413,0.379262,0.526969
0.433253,0.503014,0.719641
0.163513,0.807931,0.889687
0.652251,0.531739,0.857865
0.763348,0.245786,0.62746
0.0884832,0.372971,0.417212
0.824326,0.969805,1.38197
0.38108,0.201221,0.391761
0.212143,0.205161,0.311232
0.581694,0.97294,1.26379
0.362201,0.231782,0.412883
0.0573514,0.10701,0.135686
0.758948,0.657586,1.03706
0.230175,0.575657,0.690744
