0.592246,0.140615,0.436737
0.25011,0.832003,0.957058
0.609084,0.123116,0.427657
0.536362,0.630307,0.898488
0.666723,0.350315,0.683677
0.0823776,0.343685,0.384874
0.159249,0.671083,0.750708
0.756782,0.295303,0.673693
0.43493,0.862294,1.07976
0.1196,0.592077,0.651877
0.443372,0.624915,0.846601
0.0214847,0.334155,0.344897
0.709828,0.139806,0.49472
0.707249,0.0971052,0.45073
0.645703,0.60689,0.929742
0.0410712,0.48301,0.503546
0.542465,0.27702,0.548253
0.456384,0.408165,0.636357
0.552515,0.0975416,0.373799
0.194493,0.804985,0.902231
0.807277,0.833255,1.23689
0.765167,0.252292,0.634875
0.0749879,0.334074,0.371568
0.663728,0.10908,0.440944
0.788823,0.607825,1.00224
0.490672,0.751901,0.997237
0.890271,0.759058,1.20419
0.488125,0.680935,0.924998
0.314332,0.172826,0.329992
0.46884,0.938209,1.17263
0.0218495,0.390843,0.401768
0.30427,1.00305,1.15519
0.373123,0.29571,0.482272
0.360431,0.257934,0.438149
0.733246,0.358727,0.725349
0.985649,0.655456,1.14828
0.596704,0.830987,1.12934
0.337379,0.912729,1.08142
0.253551,0.341357,0.468132
0.471282,0.762877,0.998518
0.89239,0.396151,0.842346
0.258026,0.317244,0.446257
0.643393,0.0424422,0.364139
0.720692,0.400758,0.761104
0.829523,0.20059,0.615351
0.162366,0.708176,0.789359
0.507029,0.346617,0.600131
0.417585,0.105489,0.314281
0.243771,0.985713,1.1076
0.908892,0.428014,0.88246
