0.711554,0.210901,0.566678
0.692768,0.176089,0.522473
0.267584,0.035182,0.168974
0.467046,0.824897,1.05842
0.365907,0.485503,0.668457
0.753483,0.120746,0.497487
0.386008,0.73499,0.927994
0.749023,0.647805,1.02232
0.306301,0.9356,1.08875
0.272528,0.171799,0.308063
0.0263007,0.800968,0.814118
0.101432,0.604152,0.654868
0.634979,0.746696,1.06419
0.692206,0.471484,0.817587
0.875177,0.835828,1.27342
0.291939,0.32502,0.47099
0.912889,0.442285,0.89873
0.832736,0.940452,1.35682
0.546218,0.0549433,0.328052
0.476029,0.699475,0.93749
0.268307,0.586488,0.720642
0.840766,0.557914,0.978297
0.878964,0.921923,1.36141
0.199809,0.208253,0.308158
0.420229,0.126999,0.337114
0.0556791,0.821189,0.849029
0.0874197,0.476836,0.520546
0.342067,0.138099,0.309132
0.164277,0.310233,0.392372
0.344962,0.199412,0.371893
0.87772,0.3364,0.77526
0.399939,0.0838382,0.283808
0.792493,0.149968,0.546214
0.669443,0.145984,0.480706
0.60244,0.228002,0.529222
0.0439969,0.921572,0.94357
0.64004,0.261626,0.581645
0.551277,0.0497002,0.325339
0.12008,0.756849,0.816889
0.0816715,0.755475,0.79631
0.0783758,0.0733515,0.112539
0.720001,0.826078,1.18608
0.4338,0.476325,0.693225
0.0836406,0.42351,0.46533
0.650278,0.40556,0.730699
0.0725871,0.908281,0.944574
0.879476,0.314191,0.753929
0.184513,0.0638655,0.156122
0.730791,0.712491,1.07789
0.527408,0.0865756,0.35028
