0.332598,0.895351,1.06165
0.172518,0.822173,0.908432
0.739803,0.862017,1.23192
0.128827,0.701265,0.765679
0.71417,0.396649,0.753734
0.0552883,0.76826,0.795904
0.977615,0.809498,1.29831
0.405705,0.177853,0.380706
0.869394,0.0715703,0.506267
0.200579,0.519456,0.619745
0.209405,0.600645,0.705347
0.64077,0.227289,0.547674
0.929886,0.502399,0.967342
0.260782,0.19146,0.321851
0.205544,0.620512,0.723284
0.376738,0.896019,1.08439
0.9264,0.226718,0.689918
0.950185,0.958573,1.43367
0.76463,0.189371,0.571686
0.614007,0.362584,0.669587
0.816315,0.801027,1.20918
0.609213,0.0539323,0.358539
0.933663,0.450548,0.91738
0.629506,0.574649,0.889402
0.0616099,0.898588,0.929393
0.693474,0.321829,0.668566
0.194422,0.242865,0.340076
0.960752,0.56654,1.04692
0.586144,0.686664,0.979737
0.541028,0.651464,0.921978
0.811518,0.404905,0.810664
0.824774,0.296628,0.709015
0.0536638,0.177077,0.203908
0.085805,0.879553,0.922455
0.316986,0.947183,1.10568
0.169228,0.376339,0.460953
0.628955,0.816342,1.13082
0.197274,0.239038,0.337675
0.136621,0.0615602,0.12987
0.860799,0.764951,1.19535
0.93532,0.590914,1.05857
0.755729,0.467329,0.845194
0.166657,0.579208,0.662536
0.611586,0.440004,0.745797
0.778012,0.10619,0.495196
0.576209,0.830589,1.11869
0.469097,0.417991,0.65254
0.238616,0.720693,0.840001
0.483909,0.143706,0.385661
0.180088,0.855227,0.945271
