0.492588,0.902656,1.14895
0.15407,0.672119,0.749154
0.357052,0.255661,0.434186
0.883087,0.747884,1.18943
0.706766,0.0976051,0.450988
0.930281,0.946349,1.41149
0.337727,0.843179,1.01204
0.139558,0.914687,0.984466
0.766317,0.216687,0.599845
0.574908,0.386588,0.674042
0.356948,0.610623,0.789096
0.214216,0.0584086,0.165517
0.319326,0.0107501,0.170413
0.393599,0.613658,0.810457
0.0856127,0.299321,0.342128
0.862648,0.642976,1.0743
0.616165,0.650711,0.958793
0.455744,0.966162,1.19403
0.336697,0.965067,1.13342
0.286976,0.432094,0.575582
0.94582,0.851104,1.32401
0.921176,0.102505,0.563093
0.604131,0.425036,0.727101
0.384999,0.916818,1.10932
0.807101,0.235339,0.638889
0.504347,0.710727,0.9629
0.252164,0.830642,0.956724
0.142243,0.751386,0.822507
0.034192,0.815778,0.832874
0.940245,0.418632,0.888755
0.748173,0.846368,1.22045
0.212023,0.679123,0.785135
0.468456,0.698753,0.932981
0.224641,0.108998,0.221319
0.94166,0.808143,1.27897
0.631696,0.967538,1.28339
0.439692,0.195989,0.415835
0.340763,0.989557,1.15994
0.236395,0.32877,0.446968
0.133986,0.806841,0.873834
0.335402,0.734282,0.901983
0.0228958,0.273077,0.284525
0.880019,0.722568,1.16258
0.941465,0.774384,1.24512
0.541361,0.866582,1.13726
0.068968,0.131004,0.165488
0.343747,0.183026,0.354899
0.766745,0.454676,0.838048
0.758087,0.427168,0.806211
0.253782,0.847759,0.97465
