0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
0.444646,-0.482672,-0.260349
